8.33,4.20,11.49,0.79,20.83,1.50,0.71,0.51,2.03,5.02,1.00,0.79,80.141739,10.799602
16.66,6.30,24.47,0.35,30.62,1.41,1.00,0.54,7.51,14.50,8.00,0.34,63.429607,4.969537
7.84,5.60,14.69,0.46,17.15,1.50,0.56,0.56,2.30,5.53,2.00,0.45,77.380684,5.976636
10.29,4.20,12.82,0.79,12.86,1.55,0.83,0.30,2.37,4.13,1.00,0.79,80.552727,11.757024
5.39,4.90,11.10,0.55,11.02,1.43,0.57,0.57,2.70,5.25,2.00,0.47,81.835716,7.070062
7.84,4.90,16.57,0.36,9.80,1.25,1.00,0.26,3.38,5.67,2.00,0.36,82.941849,11.662124
104.37,15.40,70.36,0.26,820.75,1.82,0.95,0.74,12.99,51.58,-3.00,0.49,5.934876,43.387352
5.39,7.00,11.49,0.51,134.14,1.34,0.94,0.78,10.85,32.53,15.00,0.38,70.072792,8.494525
5.88,4.20,12.98,0.44,14.70,1.24,0.89,0.60,3.81,7.48,3.00,0.32,80.538681,8.989479
16.66,8.40,27.28,0.28,58.80,1.33,0.83,0.60,8.20,15.62,1.00,0.41,59.398720,3.781063
12.74,5.60,15.41,0.67,18.38,1.81,0.67,0.60,4.09,7.43,3.00,0.58,69.895721,7.122276
14.21,5.60,20.55,0.42,30.62,1.40,1.00,0.67,3.16,7.20,1.00,0.50,65.279434,7.777877
10.78,5.60,18.06,0.42,20.83,1.51,0.67,0.60,4.69,8.55,2.00,0.43,69.706619,3.484686
6.37,6.30,16.34,0.30,14.70,1.61,0.50,0.30,4.84,8.47,4.00,0.35,81.452194,6.671219
3.92,4.20,10.65,0.43,9.19,1.46,0.67,0.67,3.38,6.23,4.00,0.52,79.405357,6.826992
4.90,15.40,10.71,0.54,645.57,1.78,0.82,0.45,31.79,85.57,23.00,0.13,79.174019,39.730267
2.45,2.10,5.47,1.03,8.57,1.26,1.00,0.93,2.80,4.83,2.00,0.50,91.066017,20.449459
23.52,9.80,20.16,0.73,84.52,2.01,0.56,0.45,6.04,12.92,2.00,0.60,63.824829,11.374063
2.94,7.70,6.02,1.02,185.59,1.37,0.94,0.90,17.07,39.83,11.00,0.20,75.673599,14.246695
6.37,11.20,11.49,0.61,42.26,1.53,0.69,0.45,7.92,16.35,5.00,0.19,71.839516,3.162207
12.25,11.90,14.31,0.75,148.84,1.61,0.71,0.71,10.95,28.63,3.00,0.25,58.172779,3.210048
12.25,4.90,16.41,0.57,26.95,1.52,0.75,0.67,3.92,8.13,2.00,0.64,68.792259,5.837572
6.37,5.60,13.69,0.43,19.60,1.36,0.88,0.45,3.55,7.02,2.00,0.49,76.047966,6.674516
4.90,5.60,11.65,0.45,13.47,1.39,0.88,0.45,4.01,7.02,2.00,0.50,77.205116,6.643086
8.82,4.90,16.89,0.39,62.47,1.46,0.64,0.64,7.38,16.27,3.00,0.35,70.183746,3.281271
3.92,7.70,10.16,0.48,13.47,1.41,0.55,0.32,5.31,9.48,6.00,0.29,85.716629,6.448171
14.70,8.40,23.53,0.33,39.20,1.53,0.67,0.30,3.41,7.07,0.00,0.52,67.603645,4.860413
16.66,13.30,22.04,0.43,86.98,1.86,0.25,0.22,10.36,19.67,1.00,0.20,79.896698,16.574360
4.41,2.80,7.74,0.93,11.64,1.47,0.60,0.56,1.46,3.35,1.00,0.82,90.784424,15.399179
6.86,7.00,16.02,0.34,14.09,1.92,0.27,0.27,3.02,6.05,2.00,0.39,92.441368,18.205627
13.72,6.30,22.59,0.34,55.12,1.31,0.92,0.74,8.54,16.87,3.00,0.35,63.640793,5.773268
4.90,2.80,8.67,0.82,22.05,1.47,0.78,0.40,3.16,6.55,1.00,0.47,83.959457,8.376007
15.19,7.00,19.78,0.49,35.52,1.51,1.00,0.36,5.46,12.08,5.00,0.35,65.704666,4.783460
12.74,5.60,17.51,0.52,22.66,1.45,0.88,0.67,3.30,6.83,2.00,0.51,66.984734,5.455811
9.80,7.00,21.59,0.26,32.46,1.45,0.91,0.65,7.56,14.08,4.00,0.37,63.380184,3.748785
4.41,4.20,10.16,0.54,12.86,1.40,0.71,0.51,3.55,6.18,2.00,0.59,81.265594,7.439487
29.89,9.80,36.51,0.28,75.34,1.53,0.86,0.38,6.81,16.77,3.00,0.26,50.313358,3.215538
30.87,16.80,39.32,0.25,102.90,1.99,0.38,0.21,10.63,23.52,7.00,0.21,64.810562,19.512115
15.19,9.10,19.61,0.50,61.25,1.81,0.62,0.62,6.56,16.22,5.00,0.45,60.973648,4.002622
8.82,6.30,20.10,0.27,20.21,1.31,0.80,0.71,6.86,12.18,6.00,0.28,71.046745,5.517082
3.92,5.60,8.12,0.75,20.83,1.40,0.36,0.36,3.19,6.88,2.00,0.43,95.504311,12.556706
6.37,4.20,13.92,0.41,16.54,1.28,1.00,0.67,3.53,7.25,3.00,0.33,77.715973,10.301234
16.17,10.50,22.98,0.38,61.25,1.74,0.56,0.45,6.40,12.92,1.00,0.44,61.945457,4.185194
4.90,4.90,9.61,0.67,29.40,1.61,0.38,0.27,4.54,7.98,-1.00,0.44,91.501312,11.782145
107.80,14.00,72.47,0.26,565.95,1.65,0.95,0.82,12.93,34.77,-5.00,0.49,10.736101,38.226700
11.76,6.30,16.57,0.54,44.10,1.46,0.78,0.78,4.54,10.78,5.00,0.49,65.822220,4.363513
10.29,8.40,22.20,0.26,12.86,1.87,0.33,0.15,4.24,7.30,3.00,0.26,87.510941,15.674556
2.94,2.80,7.35,0.68,8.57,1.47,0.33,0.33,2.08,4.23,2.00,0.53,101.457916,15.798860
3.43,2.80,7.35,0.80,20.21,1.12,0.71,0.70,3.15,6.83,2.00,0.69,93.806091,17.302565
2.94,3.50,8.29,0.54,13.47,1.39,0.83,0.70,3.40,7.02,4.00,0.56,80.305061,8.840596
9.80,6.30,15.86,0.49,26.34,1.56,0.55,0.32,3.59,7.30,2.00,0.39,77.939354,5.517418
0.98,1.40,3.20,1.20,9.19,1.32,0.43,0.43,2.03,3.77,1.00,0.57,109.718887,21.339668
17.15,9.80,27.67,0.28,42.26,2.18,0.33,0.20,6.13,12.42,3.00,0.30,83.822731,23.608267
4.90,5.60,12.43,0.40,15.92,1.55,0.55,0.49,4.43,8.37,3.00,0.38,79.684059,5.446871
3.92,3.50,9.22,0.58,8.57,1.27,1.00,0.71,3.00,5.07,2.00,0.71,83.487724,15.395140
9.31,4.20,11.88,0.83,17.15,1.62,0.71,0.71,3.09,6.37,3.00,0.79,76.157059,10.978738
3.92,4.90,7.35,0.91,21.44,1.62,0.55,0.49,5.72,11.85,7.00,0.32,85.635925,7.601935
25.48,7.70,35.50,0.25,52.06,1.51,0.79,0.38,10.29,19.70,4.00,0.23,56.050438,2.683703
16.66,8.40,23.37,0.38,147.00,1.63,0.86,0.43,14.57,35.08,5.00,0.17,56.523052,3.012911
15.19,6.30,20.55,0.45,25.73,1.41,0.78,0.40,3.74,7.48,2.00,0.58,69.110138,5.006540
9.80,5.60,15.24,0.53,25.11,1.56,0.62,0.62,2.99,7.90,4.00,0.54,71.948494,4.911036
35.28,11.20,36.58,0.33,75.34,1.34,0.88,0.45,7.40,15.52,1.00,0.35,49.242546,4.922006
32.83,12.60,43.40,0.22,92.49,1.60,0.84,0.19,15.02,32.67,13.00,0.20,53.404079,9.233284
10.78,5.60,22.36,0.27,30.01,1.37,0.92,0.55,10.26,17.47,7.00,0.18,69.404663,5.267882
7.35,4.90,11.88,0.65,25.11,1.41,0.57,0.56,1.61,4.88,1.00,0.73,82.496521,10.648810
2.45,2.10,5.47,1.03,22.05,1.32,0.50,0.50,3.01,6.65,1.00,0.44,98.808044,14.783948
6.37,4.20,10.94,0.67,15.92,1.43,0.86,0.77,4.22,7.72,3.00,0.51,75.040726,7.780909
7.84,4.90,16.89,0.35,60.64,1.41,0.88,0.65,7.06,17.67,6.00,0.74,68.950172,7.514359
15.19,9.80,25.96,0.28,31.24,1.82,0.36,0.26,4.46,8.42,-1.00,0.38,76.503181,12.617488
74.48,14.00,73.18,0.17,225.40,1.69,0.90,0.54,14.81,40.43,7.00,0.28,26.980391,24.136614
5.39,3.50,12.04,0.47,20.83,1.27,0.86,0.84,4.17,7.30,1.00,0.81,81.232529,15.633570
5.39,2.80,8.67,0.90,13.47,1.29,0.88,0.45,3.49,6.13,2.00,0.42,87.581551,11.258101
18.13,8.40,27.12,0.31,63.09,1.83,0.50,0.45,7.74,17.13,1.00,0.35,63.296696,6.109377
2.45,5.60,5.47,1.03,14.09,1.67,0.40,0.40,3.29,7.30,4.00,0.34,95.236671,13.403610
79.38,16.10,73.57,0.18,188.65,1.56,0.96,0.31,13.03,29.82,0.00,0.20,32.021873,27.644617
28.42,13.30,35.57,0.28,73.50,1.83,0.63,0.38,6.60,18.97,8.00,0.24,53.345318,6.552493
115.15,17.50,72.53,0.28,536.55,1.67,0.84,0.74,26.40,62.52,10.00,0.56,21.042376,49.412231
6.37,2.80,8.67,1.06,22.05,1.48,1.00,0.70,2.20,5.12,2.00,0.88,84.708649,19.848148
17.15,7.00,23.69,0.38,60.64,1.69,0.69,0.27,5.22,11.57,3.00,0.55,64.669388,4.388933
5.88,4.90,12.43,0.48,14.70,1.33,0.71,0.71,3.28,7.12,4.00,0.44,78.257286,7.131738
5.88,5.60,10.55,0.66,20.21,1.55,0.50,0.45,2.10,5.07,1.00,0.63,83.920403,9.521789
12.25,6.30,15.24,0.66,20.21,1.77,0.67,0.40,2.79,5.30,2.00,0.69,73.300583,8.587950
1.47,1.40,4.14,1.08,10.41,1.43,0.62,0.45,2.72,5.07,2.00,0.40,97.251556,13.372952
3.92,4.20,10.48,0.45,9.80,1.32,0.86,0.51,4.86,7.90,5.00,0.36,81.587364,7.197803
4.41,4.20,10.00,0.55,18.99,1.77,0.21,0.21,3.79,8.93,5.00,0.27,103.752686,19.167267
5.88,7.00,10.71,0.64,20.21,1.49,0.55,0.49,3.98,8.65,4.00,0.35,80.285728,5.340940
14.70,10.50,18.84,0.52,39.81,1.83,0.40,0.36,7.08,13.20,2.00,0.32,73.882896,9.041046
13.23,7.70,20.49,0.40,38.59,1.47,0.92,0.60,10.05,18.73,8.00,0.23,63.264095,2.963877
6.86,3.50,10.55,0.77,21.44,1.37,0.83,0.70,2.10,5.30,2.00,0.75,80.480042,12.402031
7.35,5.60,14.47,0.44,21.44,1.68,0.56,0.56,3.97,8.18,3.00,0.46,74.929680,5.647298
3.43,2.80,8.06,0.66,8.57,1.35,1.00,0.75,2.51,5.77,5.00,0.63,83.002998,13.874040
4.90,5.60,9.61,0.67,26.34,1.30,0.80,0.71,6.61,12.32,5.00,0.50,77.585861,7.257070
29.89,13.30,41.98,0.21,64.92,1.91,0.32,0.24,9.38,19.52,5.00,0.24,66.907349,17.017809
15.19,7.00,23.53,0.34,25.73,1.65,0.67,0.30,6.28,11.57,4.00,0.30,68.044960,3.225941
20.58,9.10,23.37,0.47,132.30,1.80,1.00,0.73,10.19,29.75,7.00,0.39,48.523594,5.928178
19.11,7.70,38.55,0.16,64.31,1.34,1.00,0.30,10.34,18.45,2.00,0.31,60.701710,8.200137
3.92,4.20,9.22,0.58,11.64,1.53,0.38,0.38,3.86,7.12,4.00,0.53,92.884460,11.478641
6.37,3.50,13.53,0.44,21.44,1.35,0.75,0.45,6.85,12.73,7.00,0.34,80.368408,5.316554
10.78,6.30,13.76,0.72,28.18,1.85,0.38,0.27,5.66,9.75,1.00,0.46,85.042610,12.574286
28.42,21.70,29.78,0.40,118.82,1.77,0.42,0.16,13.66,29.42,8.00,0.17,67.027641,18.628513
17.15,8.40,19.00,0.60,36.75,1.87,0.50,0.30,3.63,7.80,1.00,0.60,73.028976,10.498490
8.33,6.30,18.77,0.30,14.70,1.44,0.70,0.36,4.76,8.78,5.00,0.28,75.701836,4.214244
15.68,6.30,19.16,0.54,71.66,1.62,0.75,0.75,5.38,13.33,2.00,0.48,59.631214,3.301886
9.31,6.30,14.69,0.54,83.91,1.52,0.67,0.67,11.30,24.37,7.00,0.42,66.661781,2.264007
8.33,5.60,16.18,0.40,43.49,1.37,0.78,0.78,5.85,12.50,2.00,0.49,69.291481,5.763763
1.96,2.80,5.08,0.95,15.31,1.67,0.71,0.56,4.08,8.13,5.00,0.51,85.227318,9.704659
28.42,8.40,33.30,0.32,70.44,1.73,0.85,0.55,6.19,13.10,-2.00,0.41,48.250389,4.338866
18.62,11.20,33.08,0.21,31.24,1.99,0.44,0.22,8.26,14.97,6.00,0.23,72.380112,14.454895
23.52,11.20,28.22,0.37,65.54,1.79,0.68,0.32,8.90,19.38,8.00,0.21,58.234688,4.236351
5.39,4.90,10.00,0.68,30.01,1.37,0.78,0.78,5.29,11.38,5.00,0.46,76.203056,6.877144
107.80,19.60,129.30,0.08,260.92,1.65,0.96,0.13,26.13,54.33,0.00,0.09,67.689644,99.350677
20.09,7.70,26.90,0.35,84.52,1.90,0.69,0.56,6.36,16.55,4.00,0.43,56.016617,5.303461
5.39,3.50,10.16,0.66,12.86,1.41,0.75,0.45,4.01,7.02,3.00,0.48,81.895256,6.678675
7.35,6.30,15.08,0.41,21.44,1.67,0.38,0.38,4.75,9.77,5.00,0.29,84.158142,8.716356
7.84,7.70,18.29,0.29,14.09,1.73,0.42,0.42,5.61,9.48,5.00,0.35,78.819641,7.839899
34.79,8.40,30.65,0.47,58.80,1.66,0.83,0.45,6.20,12.92,4.00,0.44,49.234104,2.333800
3.92,3.50,7.74,0.82,13.47,1.45,0.33,0.33,3.27,6.65,4.00,0.41,100.465889,14.463984
1.96,2.10,5.63,0.78,8.57,1.17,0.60,0.60,2.01,3.53,1.00,0.90,102.191376,22.224186
4.41,7.70,12.91,0.33,9.19,1.35,0.73,0.49,7.03,10.83,11.00,0.28,79.749496,5.288505
16.66,7.70,18.45,0.62,133.52,1.45,0.79,0.77,7.70,19.52,1.00,0.58,56.980446,3.923210
5.88,4.20,12.98,0.44,20.83,1.45,0.86,0.77,4.46,8.78,3.00,0.53,72.768982,7.162760
11.27,5.60,16.57,0.52,48.39,1.42,0.90,0.84,6.08,12.97,2.00,0.62,65.437004,7.639018
