5.88,3.50,9.61,0.80,15.31,1.31,1.00,0.93,2.39,5.48,2.00,0.77,82.620781,19.204998
5.39,3.50,9.61,0.73,15.31,1.29,0.75,0.67,4.71,8.83,6.00,0.55,83.110069,9.178566
20.09,9.10,27.83,0.33,45.32,1.83,0.44,0.22,6.12,12.03,0.00,0.30,70.930405,9.987431
2.94,7.00,6.80,0.80,38.59,1.42,0.67,0.60,6.19,13.43,5.00,0.33,79.618301,5.295540
10.29,5.60,18.06,0.40,12.86,1.44,0.75,0.22,3.52,6.13,2.00,0.40,77.362167,5.884908
6.86,3.50,10.55,0.77,41.04,1.66,1.00,0.56,3.39,7.67,1.00,0.78,75.739960,13.497404
3.92,2.10,6.80,1.07,11.64,1.28,0.86,0.77,4.13,7.25,4.00,0.44,89.115341,14.373551
3.92,11.20,8.67,0.65,56.96,1.68,0.37,0.37,10.39,20.88,6.00,0.29,83.565117,9.259059
31.36,11.20,42.76,0.22,68.60,1.75,0.50,0.22,8.20,15.65,-2.00,0.26,58.487057,10.183549
11.76,9.10,20.65,0.35,34.91,1.80,0.69,0.55,7.48,16.55,10.00,0.25,64.677223,4.052852
19.11,7.00,26.57,0.34,43.49,1.42,0.91,0.81,8.09,14.50,1.00,0.30,57.321877,5.101432
9.31,11.90,16.34,0.44,34.30,1.87,0.53,0.32,7.54,14.73,5.00,0.22,74.086159,8.422815
25.48,9.80,32.75,0.30,50.22,1.75,0.64,0.38,7.06,14.58,3.00,0.30,55.775139,3.782246
8.82,4.90,12.04,0.76,24.50,1.49,0.57,0.56,1.56,4.65,1.00,0.76,81.362892,11.062492
54.39,12.60,55.51,0.22,362.60,1.71,0.95,0.84,20.49,63.12,14.00,0.27,30.658257,23.111574
85.26,15.40,86.93,0.14,445.29,1.52,0.96,0.96,39.30,94.10,4.00,0.17,50.919914,74.410530
5.39,3.50,10.00,0.68,28.79,1.33,0.73,0.65,4.79,9.15,1.00,0.38,81.091942,7.607020
12.25,10.50,28.77,0.19,73.50,1.51,0.93,0.24,12.48,21.60,4.00,0.22,62.514523,5.508084
35.77,9.80,42.76,0.25,270.72,1.73,0.88,0.65,16.65,41.08,0.00,0.52,33.750980,8.444487
16.66,10.50,24.31,0.35,44.71,1.77,0.38,0.22,4.31,9.70,1.00,0.39,74.907967,10.769007
48.02,25.90,60.65,0.16,265.21,1.63,0.81,0.19,30.77,69.03,8.00,0.06,59.122829,45.797615
29.40,9.10,29.94,0.41,98.61,1.59,0.86,0.77,5.48,14.35,-1.00,0.49,45.633247,4.150916
6.86,8.40,15.41,0.36,17.15,1.64,0.50,0.30,6.57,11.02,5.00,0.27,79.561974,5.924524
10.29,5.60,19.94,0.33,23.89,1.40,0.89,0.40,5.07,9.20,2.00,0.44,70.742287,5.267501
3.92,4.20,9.22,0.58,28.18,1.52,0.78,0.78,5.43,10.83,5.00,0.49,74.935776,6.336351
7.35,4.20,11.10,0.75,22.66,1.51,0.67,0.60,3.30,8.32,4.00,0.46,77.676163,5.781283
10.78,5.60,19.55,0.35,13.47,1.49,0.88,0.22,4.11,7.43,4.00,0.35,74.316452,5.807888
6.37,8.40,11.10,0.65,26.95,1.57,0.60,0.24,6.63,12.13,4.00,0.29,80.144394,5.148709
3.92,4.90,10.71,0.43,9.19,1.70,0.43,0.43,2.35,5.07,3.00,0.41,87.210701,10.151986
25.97,9.10,34.79,0.27,138.43,1.70,0.79,0.62,13.62,33.98,9.00,0.45,45.514931,3.316251
10.29,5.60,13.21,0.74,34.30,1.36,1.00,0.40,4.77,9.75,0.00,0.45,75.081459,8.670728
29.89,11.20,41.59,0.22,69.21,1.86,0.53,0.21,8.05,17.83,6.00,0.29,58.889542,10.049514
65.17,11.90,56.12,0.26,638.22,1.70,0.95,0.76,11.81,30.40,-3.00,0.58,13.877625,20.156149
10.29,4.90,14.14,0.65,16.54,1.34,1.00,0.77,4.00,7.25,3.00,0.48,72.512169,9.709093
50.47,12.60,52.85,0.23,99.22,1.57,0.90,0.27,14.87,31.27,9.00,0.15,43.901527,11.900436
1.96,4.90,5.47,0.82,82.07,1.49,0.60,0.56,12.62,28.55,14.00,0.47,83.883331,7.874797
10.29,4.20,11.88,0.92,33.07,1.76,0.86,0.67,2.29,6.88,2.00,0.71,72.947800,11.984252
20.58,7.00,27.99,0.33,34.30,1.41,0.80,0.54,6.55,12.50,4.00,0.42,59.607220,2.417044
7.84,5.60,14.69,0.46,23.28,1.79,0.42,0.42,6.18,12.42,7.00,0.31,82.454002,8.901086
85.26,13.30,79.65,0.17,180.07,1.62,0.86,0.34,18.63,37.58,3.00,0.18,34.466454,31.026644
20.58,7.70,26.35,0.37,95.55,1.47,1.00,0.96,6.23,15.52,2.00,0.51,52.332272,8.507436
8.82,4.90,13.76,0.59,30.01,1.23,0.88,0.45,3.61,6.73,0.00,0.59,79.748734,10.281869
9.80,6.30,16.02,0.48,27.56,1.49,0.60,0.36,2.55,5.95,0.00,0.57,76.621910,6.551828
11.76,8.40,20.33,0.36,14.70,1.77,0.33,0.15,3.77,6.37,1.00,0.36,86.040504,13.773591
7.35,6.30,14.31,0.45,22.66,1.53,0.60,0.54,3.67,7.12,1.00,0.48,74.501289,4.896759
44.10,11.20,44.02,0.29,464.89,1.68,0.89,0.73,19.33,54.35,2.00,0.44,26.214827,12.961658
14.21,10.50,22.04,0.37,41.65,1.61,0.67,0.36,9.18,17.90,7.00,0.24,64.859695,2.109372
20.09,9.10,33.14,0.23,194.16,1.45,0.72,0.66,16.06,39.82,5.00,0.36,49.537018,3.735763
7.35,6.30,16.57,0.34,14.09,1.70,0.67,0.40,3.14,6.00,2.00,0.42,73.496841,5.343332
54.39,12.60,87.12,0.09,902.21,1.66,0.88,0.77,23.90,68.10,-9.00,0.39,26.242893,51.599213
7.35,4.90,14.63,0.43,15.92,1.60,0.62,0.62,4.89,9.48,6.00,0.60,73.974052,5.590019
22.54,8.40,26.96,0.39,41.65,1.38,0.85,0.41,5.73,11.25,2.00,0.39,59.969082,3.220849
5.88,3.50,10.32,0.69,22.05,1.47,0.75,0.67,3.95,7.72,2.00,0.54,77.344879,7.097133
7.84,4.90,14.31,0.48,22.05,1.56,0.50,0.36,4.65,8.08,1.00,0.44,81.504265,6.843317
6.86,4.20,16.73,0.31,33.07,1.19,0.88,0.88,5.94,10.65,0.00,0.43,76.670860,12.244873
9.31,7.00,17.51,0.38,15.31,1.37,0.70,0.36,3.24,6.18,1.00,0.38,75.956047,5.347231
4.90,4.20,10.00,0.62,9.19,1.41,0.33,0.33,2.19,3.82,1.00,0.76,99.651581,17.959383
4.41,3.50,9.06,0.67,26.34,1.47,0.22,0.22,5.53,10.65,4.00,0.23,106.808556,17.906830
4.90,6.30,11.26,0.49,18.99,1.36,0.78,0.40,4.03,8.13,3.00,0.46,78.876404,5.792564
25.48,9.10,29.48,0.37,99.22,1.67,0.80,0.71,7.15,19.47,6.00,0.45,47.276558,2.144407
36.26,11.20,49.81,0.18,128.01,1.70,0.90,0.17,17.99,35.53,4.00,0.17,48.839275,12.296021
15.19,5.60,24.63,0.31,32.46,1.57,0.78,0.60,5.28,10.73,2.00,0.47,61.537029,3.002008
8.82,4.90,15.24,0.48,15.31,1.37,0.86,0.51,3.10,5.72,1.00,0.48,74.383507,6.434286
62.72,12.60,76.64,0.13,142.71,1.61,1.00,0.47,17.15,38.57,8.00,0.18,36.776020,25.817068
3.43,5.60,6.80,0.93,23.89,1.52,0.29,0.29,5.02,10.23,4.00,0.32,101.139992,15.349733
14.21,8.40,22.43,0.35,23.28,1.77,0.50,0.30,5.94,10.37,3.00,0.36,72.013550,6.570425
0.98,2.80,3.37,1.09,10.41,1.38,0.83,0.70,5.22,8.60,6.00,0.48,89.639336,12.746045
27.44,9.80,38.16,0.24,82.07,1.62,0.80,0.60,12.93,25.28,4.00,0.35,45.912521,2.632687
5.39,4.20,11.10,0.55,10.41,1.31,0.67,0.60,2.17,4.18,1.00,0.55,83.302177,9.191632
13.23,6.30,24.95,0.27,33.07,1.44,0.89,0.60,7.95,15.62,7.00,0.37,62.668926,3.205266
9.31,7.00,18.38,0.35,18.99,1.65,0.60,0.36,3.09,6.65,2.00,0.48,73.319122,5.387632
91.14,12.60,78.55,0.19,259.70,1.54,0.83,0.37,19.73,36.75,-3.00,0.26,31.185003,32.235340
7.84,4.90,13.37,0.55,32.46,1.56,0.75,0.67,4.88,9.72,1.00,0.72,71.365318,7.337976
14.70,7.00,18.29,0.55,24.50,1.71,0.50,0.36,3.39,6.65,2.00,0.56,74.153313,7.385363
18.62,6.30,27.51,0.31,32.46,1.56,0.89,0.60,6.08,11.15,1.00,0.38,57.577499,3.324098
6.37,3.50,10.16,0.78,11.02,1.46,0.83,0.83,2.83,4.83,1.00,0.75,78.742790,13.055135
11.27,7.00,18.22,0.43,20.21,1.79,0.50,0.36,3.34,6.88,3.00,0.58,75.767822,8.765616
11.76,4.90,15.63,0.60,37.36,1.57,0.90,0.89,5.07,11.20,3.00,0.41,65.218445,6.840496
24.01,11.90,38.77,0.20,68.60,1.61,0.80,0.27,12.87,25.75,7.00,0.11,55.800793,5.924722
45.08,9.10,39.55,0.36,238.26,1.77,0.87,0.61,13.29,36.25,2.00,0.51,32.499073,6.442569
25.48,8.40,25.73,0.48,87.59,1.65,0.79,0.64,6.78,19.05,7.00,0.52,50.632347,1.687366
3.43,3.50,8.84,0.55,15.31,1.28,0.83,0.60,2.96,5.48,1.00,0.81,86.048538,14.360057
10.29,7.70,18.84,0.36,33.07,1.39,0.83,0.45,6.57,13.98,5.00,0.25,69.240402,3.254142
13.23,7.00,16.96,0.58,45.94,1.68,0.53,0.36,6.33,13.02,3.00,0.30,72.864716,4.481870
