25.97,10.50,28.29,0.41,47.16,1.83,0.47,0.36,4.34,9.30,2.00,0.43,63.242855,8.122536
24.99,13.30,29.07,0.37,64.92,2.16,0.20,0.18,7.45,15.35,3.00,0.21,85.492737,28.740202
12.74,7.00,15.86,0.64,28.79,1.57,0.50,0.36,1.82,4.88,1.00,0.63,78.037521,8.528014
12.74,7.00,19.07,0.44,189.26,1.38,0.67,0.67,11.53,27.98,2.00,0.31,61.223732,2.862362
9.80,4.90,12.27,0.82,30.01,1.59,0.50,0.30,2.60,6.60,1.00,0.47,84.424644,9.134049
8.33,6.30,17.12,0.36,14.09,1.60,0.50,0.30,5.06,9.12,6.00,0.27,81.181351,6.268700
4.41,3.50,7.35,1.03,14.09,1.30,0.86,0.77,4.98,8.55,4.00,0.36,85.596367,12.173720
12.74,5.60,15.63,0.66,21.44,1.35,0.88,0.45,3.00,5.67,1.00,0.66,74.090813,8.456496
11.76,6.30,20.71,0.34,55.74,1.42,0.91,0.81,6.36,13.25,1.00,0.43,62.143063,5.785788
5.39,3.50,10.16,0.66,18.99,1.51,0.62,0.45,3.54,6.83,2.00,0.77,84.251366,10.424356
6.37,2.80,9.45,0.90,19.60,1.49,1.00,0.70,2.14,5.30,2.00,0.93,83.068085,19.159758
15.19,6.30,25.96,0.28,43.49,1.50,0.82,0.49,6.73,14.22,4.00,0.40,61.389450,2.165813
4.41,4.20,7.74,0.93,12.25,1.45,0.57,0.51,3.24,5.72,2.00,0.49,87.491745,9.453610
115.15,16.80,64.09,0.35,1240.31,1.63,0.96,0.91,8.41,37.57,-4.00,0.42,1.471501,53.538811
37.24,8.40,30.56,0.50,140.26,1.57,0.85,0.77,9.76,22.37,2.00,0.54,41.327541,3.453935
4.41,4.20,9.61,0.60,11.64,1.39,0.50,0.50,1.38,3.35,1.00,0.68,89.829506,12.350157
25.97,23.10,45.96,0.15,74.11,1.93,0.20,0.20,13.56,27.98,6.00,0.11,79.452019,34.723030
7.35,4.20,13.92,0.48,21.44,1.44,0.80,0.54,4.24,9.25,4.00,0.31,75.256165,4.614052
0.98,7.00,3.20,1.20,20.83,1.19,1.00,0.27,7.22,12.73,7.00,0.24,98.713623,18.289715
27.44,11.20,32.59,0.32,76.56,1.72,0.78,0.31,11.34,23.98,7.00,0.16,53.671768,4.102776
2.45,4.90,5.63,0.97,151.90,1.18,0.88,0.87,10.94,30.95,8.00,0.37,81.502754,14.166068
14.21,7.70,17.51,0.58,194.16,1.53,0.72,0.66,19.42,49.88,11.00,0.36,60.742329,5.787808
20.09,6.30,22.75,0.49,63.70,1.60,1.00,0.74,7.67,19.10,9.00,0.35,56.178738,4.769696
11.76,7.00,21.26,0.33,26.95,1.60,0.60,0.36,3.43,6.83,0.00,0.56,71.066528,5.733016
18.62,9.80,24.70,0.38,41.65,2.00,0.38,0.33,4.36,10.42,3.00,0.37,74.414185,14.266912
24.99,8.40,26.35,0.45,93.71,1.53,0.92,0.82,5.98,14.22,1.00,0.53,49.331673,5.065187
10.78,5.60,20.71,0.32,35.52,1.77,0.62,0.55,6.26,12.92,4.00,0.27,68.777916,4.692449
10.29,4.90,19.71,0.33,91.26,1.38,0.75,0.72,5.85,13.43,0.00,0.59,66.327866,6.078250
9.80,4.90,15.24,0.53,20.83,1.60,0.88,0.88,3.93,8.60,5.00,0.47,67.218369,7.061766
32.34,9.10,28.06,0.52,133.52,1.53,0.86,0.86,4.65,12.87,1.00,0.67,45.700787,6.758628
5.88,5.60,12.43,0.48,20.83,1.18,0.88,0.67,3.38,7.43,2.00,0.40,80.144051,10.389351
14.70,9.10,21.65,0.39,58.19,1.52,0.93,0.26,8.24,16.40,3.00,0.25,64.406883,4.031263
19.11,8.40,29.32,0.28,65.54,1.91,0.50,0.18,7.59,17.67,6.00,0.24,70.726433,10.446709
11.76,7.70,20.33,0.36,29.40,1.63,0.55,0.32,3.57,8.78,3.00,0.42,72.612885,4.995405
4.41,4.90,8.67,0.74,18.38,1.63,0.67,0.60,3.92,7.30,2.00,0.52,77.959351,6.600221
21.07,5.60,17.74,0.84,57.57,1.38,1.00,0.55,9.93,20.63,11.00,0.37,66.762833,6.623020
11.76,9.10,19.71,0.38,22.05,1.60,0.46,0.27,6.09,11.38,6.00,0.26,77.304459,6.115503
24.50,12.60,29.16,0.36,49.00,2.11,0.50,0.30,4.64,11.12,3.00,0.37,66.991989,16.138752
30.87,15.40,36.41,0.29,72.28,1.92,0.16,0.16,8.21,16.00,1.00,0.21,78.887573,25.452972
6.86,7.70,14.69,0.40,34.91,1.84,0.35,0.21,5.73,11.25,3.00,0.32,87.360802,13.000010
7.84,7.70,10.78,0.85,51.45,1.49,0.62,0.62,9.83,21.28,10.00,0.31,74.999413,4.316588
23.03,9.10,44.57,0.15,214.99,1.58,0.68,0.61,23.98,51.35,0.00,0.35,48.942875,11.092030
13.72,5.60,18.29,0.52,27.56,1.44,1.00,0.54,5.95,10.68,3.00,0.32,67.196625,5.415564
8.82,5.60,16.50,0.41,22.66,1.39,0.75,0.67,2.77,6.60,1.00,0.47,71.627449,5.720277
24.01,12.60,34.93,0.25,49.00,1.98,0.33,0.30,5.65,11.58,0.00,0.36,69.787354,17.228849
15.19,11.90,24.31,0.32,61.25,2.12,0.29,0.29,8.72,19.38,4.00,0.19,82.129204,21.565712
61.74,11.20,41.04,0.46,535.32,1.75,0.80,0.64,14.57,50.62,6.00,0.45,20.665764,11.561424
29.89,14.00,38.77,0.25,55.12,2.06,0.45,0.27,6.10,12.55,2.00,0.29,63.649578,17.614992
25.48,9.10,29.48,0.37,105.35,1.69,0.80,0.71,6.15,17.05,4.00,0.47,46.956085,2.644978
18.13,9.10,33.63,0.20,79.01,1.49,0.93,0.24,14.52,27.17,6.00,0.24,59.787106,5.700131
9.80,7.00,16.34,0.46,98.61,1.33,0.92,0.84,10.14,25.60,9.00,0.43,64.584122,6.559025
29.89,14.70,33.92,0.33,62.47,2.08,0.43,0.26,5.12,11.53,2.00,0.34,65.863197,18.691757
16.66,6.30,19.61,0.54,32.46,1.51,0.70,0.54,4.20,7.67,1.00,0.53,65.750328,3.467541
5.88,3.50,10.00,0.74,17.76,1.43,0.83,0.70,2.31,5.48,2.00,0.79,80.132668,12.535819
6.86,3.50,12.43,0.56,16.54,1.38,0.71,0.51,2.98,5.67,1.00,0.50,80.408394,7.229964
5.39,4.20,12.04,0.47,21.44,1.65,0.50,0.50,3.12,6.23,1.00,0.43,81.958809,7.917133
14.70,9.10,24.08,0.32,34.30,1.94,0.29,0.29,4.14,9.77,4.00,0.39,81.796509,16.335764
6.37,3.50,9.61,0.87,12.25,1.39,0.80,0.75,2.29,4.60,2.00,0.77,82.357399,13.668925
26.95,11.90,33.69,0.30,49.61,1.95,0.53,0.32,4.51,11.25,2.00,0.30,60.985706,10.969580
13.23,7.00,22.85,0.32,32.46,1.39,1.00,0.54,6.19,14.68,9.00,0.29,65.822075,5.574797
20.09,9.10,24.86,0.41,40.42,1.71,0.69,0.41,3.96,9.07,1.00,0.42,59.690281,3.294438
38.22,10.50,46.28,0.22,243.16,1.89,0.88,0.70,13.37,36.80,0.00,0.51,32.490391,11.588753
3.92,3.50,10.16,0.48,43.49,1.85,0.35,0.35,8.28,15.72,4.00,0.28,91.810555,13.547889
19.60,9.80,24.63,0.41,37.97,2.03,0.50,0.38,3.63,9.07,4.00,0.44,68.899818,12.299668
3.43,2.80,7.74,0.72,33.07,1.42,0.22,0.22,6.43,11.67,2.00,0.31,108.566566,18.834227
6.37,4.20,10.55,0.72,10.41,1.59,0.67,0.60,2.37,4.13,1.00,0.72,79.536896,9.709103
26.46,14.00,34.31,0.28,58.19,1.88,0.50,0.27,4.87,12.37,3.00,0.26,61.396885,10.895164
10.78,9.10,21.88,0.28,13.47,1.69,0.38,0.14,3.69,6.18,1.00,0.28,84.074379,11.920028
22.54,8.40,26.51,0.40,101.67,1.56,0.93,0.89,6.91,17.70,4.00,0.40,49.304802,4.831946
15.19,9.80,23.37,0.35,18.99,1.77,0.29,0.13,4.00,6.83,1.00,0.35,85.215401,15.431755
10.29,4.20,15.63,0.53,55.74,1.54,0.70,0.70,4.13,8.60,-1.00,0.83,71.935654,10.302906
8.82,7.00,11.88,0.79,39.20,1.75,0.40,0.24,3.90,8.82,1.00,0.45,86.296692,11.839937
7.35,4.20,10.94,0.77,11.64,1.51,0.67,0.60,2.36,4.13,1.00,0.77,80.747368,10.818270
21.07,7.70,24.86,0.43,197.84,1.35,0.88,0.84,9.47,30.43,6.00,0.37,51.225346,4.732397
31.36,15.40,38.22,0.27,64.31,2.07,0.45,0.24,5.96,13.25,1.00,0.30,63.222534,19.240196
11.27,5.60,15.63,0.58,30.62,1.62,0.57,0.51,4.89,9.25,2.00,0.39,72.945030,4.230215
1.96,5.60,6.18,0.64,19.60,1.24,0.91,0.49,7.80,13.67,9.00,0.27,86.422028,9.268288
115.15,16.80,60.17,0.40,1251.95,1.62,0.96,0.91,7.81,39.15,-3.00,0.45,0.942201,51.996449
10.29,7.00,15.63,0.53,21.44,1.41,0.80,0.36,4.32,8.60,3.00,0.37,73.257973,4.109519
12.25,8.40,14.69,0.71,73.50,1.51,0.88,0.78,11.77,22.82,4.00,0.28,61.597599,3.753802
111.23,14.70,92.31,0.16,346.67,1.63,0.88,0.52,17.76,34.42,-4.00,0.25,26.974871,48.803635
24.50,7.70,31.59,0.31,243.78,1.36,0.89,0.87,16.31,40.67,4.00,0.32,47.197216,7.545874
7.84,4.90,11.88,0.70,12.25,1.74,0.60,0.36,3.41,6.42,4.00,0.44,80.448746,7.302052
66.64,11.90,52.30,0.31,569.62,1.72,0.89,0.73,10.62,40.20,8.00,0.52,15.364877,15.901131
9.31,5.60,15.24,0.50,16.54,1.54,0.70,0.36,4.33,7.90,3.00,0.39,74.831551,3.892203
6.86,6.30,14.31,0.42,98.61,1.39,0.69,0.69,4.70,12.08,-1.00,0.64,70.182930,7.023893
14.21,6.30,18.45,0.52,30.01,1.48,0.78,0.78,4.32,9.02,3.00,0.58,64.319038,5.143034
25.97,14.00,32.59,0.31,63.70,1.59,0.75,0.27,6.90,14.87,2.00,0.25,54.548409,4.602680
83.30,12.60,62.21,0.27,709.27,1.69,0.95,0.76,11.88,39.97,-8.00,0.48,9.894818,29.386810
9.31,7.00,15.02,0.52,60.64,1.46,0.81,0.45,5.52,14.03,5.00,0.40,68.661476,2.573302
17.15,11.90,32.37,0.21,39.20,1.59,0.65,0.21,5.73,13.07,5.00,0.24,64.258194,5.364714
11.27,7.70,20.65,0.33,29.40,1.56,0.55,0.49,4.17,9.25,2.00,0.36,70.381798,4.024775
12.74,4.90,14.69,0.74,42.88,1.71,0.64,0.64,4.02,9.20,3.00,0.60,70.353981,6.579654
17.15,5.60,16.96,0.75,30.62,1.61,0.78,0.40,4.72,8.37,2.00,0.62,68.398186,5.380464
32.83,9.10,34.40,0.35,305.02,1.55,0.75,0.70,11.41,40.07,9.00,0.31,39.042694,3.256362
70.07,11.90,53.47,0.31,426.91,1.64,0.95,0.84,14.26,40.87,0.00,0.55,17.079403,17.743717
11.27,7.00,15.08,0.62,63.70,1.38,0.77,0.77,8.55,16.37,2.00,0.35,66.420792,3.996135
11.76,4.90,15.24,0.64,28.18,1.45,0.60,0.54,3.92,7.85,1.00,0.42,75.353554,5.139036
15.19,7.70,30.42,0.21,64.92,1.58,0.75,0.74,8.33,16.92,1.00,0.55,54.501568,3.999728
25.48,8.40,27.12,0.44,238.87,1.53,0.67,0.61,6.58,23.43,4.00,0.51,47.567440,1.396789
32.34,21.70,42.76,0.22,77.79,1.91,0.21,0.16,9.29,19.80,2.00,0.17,75.173798,30.642445
8.33,6.30,15.41,0.44,15.92,1.70,0.50,0.30,4.85,8.60,4.00,0.35,80.309319,6.854115
22.05,9.10,27.67,0.36,59.41,1.75,0.56,0.40,7.04,14.08,2.00,0.30,60.917549,4.129701
91.14,16.80,82.70,0.17,978.16,1.71,0.92,0.77,11.97,46.58,-5.00,0.61,8.204013,51.033768
8.82,4.90,11.88,0.79,70.44,1.26,0.88,0.45,5.88,15.05,4.00,0.29,78.485527,7.502924
6.37,8.40,10.71,0.70,42.88,1.49,0.38,0.38,5.83,11.40,1.00,0.34,85.790359,9.052722
5.88,4.20,10.94,0.62,25.73,1.51,0.78,0.60,3.52,6.78,0.00,0.50,75.399284,6.206897
20.58,6.30,18.68,0.74,60.64,1.60,0.90,0.89,3.70,10.55,3.00,0.56,58.521305,7.509103
6.37,5.60,11.10,0.65,28.18,1.39,0.80,0.54,3.71,8.13,1.00,0.41,76.027710,5.619769
9.31,5.60,21.04,0.26,53.29,1.39,0.80,0.71,5.75,10.00,-1.00,0.61,66.824951,7.052767
33.32,10.50,39.71,0.27,224.17,1.90,0.88,0.70,12.34,31.78,-1.00,0.41,35.883816,9.080691
1.96,2.10,5.08,0.95,10.41,1.48,0.60,0.42,1.83,3.58,1.00,0.82,96.657623,16.877781
21.56,7.70,21.65,0.58,36.75,1.50,0.91,0.49,5.19,9.02,1.00,0.57,59.617451,4.213103
54.88,10.50,41.36,0.40,320.95,1.80,0.94,0.75,11.68,39.15,6.00,0.49,25.273649,10.255301
48.51,11.90,35.73,0.48,291.55,1.82,0.72,0.66,9.75,32.17,3.00,0.43,30.713530,6.066062
3.92,4.20,9.22,0.58,40.42,1.53,0.36,0.36,7.56,14.47,2.00,0.31,91.927315,10.382344
26.46,8.40,27.90,0.43,68.60,1.32,0.85,0.55,4.80,11.38,1.00,0.39,56.888832,4.166378
6.37,3.50,10.55,0.72,26.95,1.46,1.00,0.67,3.54,8.83,5.00,0.59,75.762955,10.020228
6.86,2.80,10.00,0.86,26.34,1.82,0.83,0.56,2.11,5.53,1.00,0.92,81.858223,17.994490
13.72,4.20,14.92,0.77,20.83,1.59,0.78,0.40,4.48,8.55,5.00,0.49,73.106155,4.954860
14.21,12.60,15.47,0.75,44.71,1.67,0.56,0.30,5.76,11.95,1.00,0.29,71.031830,6.038190
3.92,3.50,9.61,0.53,31.85,1.40,0.22,0.22,6.79,11.85,2.00,0.30,106.131760,17.810419
10.78,7.70,17.35,0.45,14.70,1.68,0.36,0.16,3.64,6.65,3.00,0.37,86.515724,11.451172
12.25,8.40,25.73,0.23,39.20,1.45,0.85,0.41,7.22,13.52,4.00,0.28,64.033028,3.036848
35.77,22.40,43.53,0.24,105.35,1.71,0.26,0.21,12.96,25.57,3.00,0.18,67.814034,25.566957
19.60,8.40,32.14,0.24,81.46,1.61,0.75,0.67,9.88,26.17,14.00,0.32,54.808403,3.381617
