15.19,6.30,19.39,0.51,28.79,1.63,0.67,0.60,4.43,7.20,-1.00,0.68,66.015648,6.113217
6.86,4.20,12.43,0.56,17.15,1.47,0.44,0.44,3.64,7.07,3.00,0.53,86.227531,8.976142
29.89,23.10,49.71,0.15,100.45,1.71,0.22,0.20,17.41,35.15,12.00,0.12,77.042404,32.954967
2.94,4.20,6.41,0.90,110.86,1.29,0.80,0.75,17.53,41.47,22.00,0.27,90.922050,17.371954
9.31,4.90,13.53,0.64,15.92,1.61,0.71,0.51,2.64,5.30,2.00,0.64,74.197334,6.676166
0.98,1.40,3.37,1.09,15.92,1.55,0.44,0.40,3.41,6.08,2.00,0.64,102.587776,17.658762
7.35,4.20,13.76,0.49,20.83,1.28,0.83,0.60,1.90,4.13,0.00,0.69,79.488831,11.382619
1.47,4.20,4.14,1.08,12.86,1.10,0.83,0.70,5.55,9.43,6.00,0.50,95.884132,17.527487
16.17,8.40,24.24,0.35,113.31,1.52,0.55,0.55,17.16,34.43,4.00,0.36,61.647343,3.419874
3.92,4.90,6.80,1.07,19.60,1.29,0.71,0.51,2.27,5.20,1.00,0.73,90.616211,15.021305
212.17,21.00,130.88,0.16,866.07,1.67,0.97,0.89,46.16,121.95,13.00,0.23,106.417633,212.151382
2.94,2.80,6.96,0.76,12.86,1.33,0.60,0.42,2.04,4.42,1.00,0.60,93.324837,12.382979
72.03,24.50,71.85,0.18,344.23,1.58,0.75,0.18,31.97,69.92,7.00,0.08,53.645485,53.011181
3.92,3.50,10.32,0.46,14.09,1.36,0.86,0.51,3.93,6.78,2.00,0.48,80.761314,7.855441
5.39,4.20,9.61,0.73,10.41,1.37,0.83,0.60,2.72,4.65,1.00,0.80,82.240379,12.611665
4.90,3.50,12.52,0.39,15.31,1.59,0.67,0.56,6.25,10.60,6.00,0.66,77.704842,6.774248
2.45,4.90,5.47,1.03,26.34,1.51,0.56,0.40,4.03,7.85,2.00,0.59,90.317177,11.263547
12.25,9.10,24.47,0.26,23.28,1.63,0.50,0.38,5.14,10.13,3.00,0.26,71.189392,5.355013
31.85,11.90,45.89,0.19,69.21,1.80,0.82,0.42,10.35,20.30,3.00,0.28,45.062496,7.151357
12.25,8.40,17.51,0.50,196.00,1.33,0.94,0.90,20.59,49.38,12.00,0.34,63.202351,12.319060
11.76,9.10,21.81,0.31,514.50,1.70,0.88,0.60,9.61,37.83,10.00,0.60,43.765217,6.773394
7.84,5.60,16.57,0.36,17.15,1.62,0.56,0.40,3.20,6.93,3.00,0.30,78.040169,5.698816
23.03,8.40,31.04,0.30,80.24,1.44,0.92,0.92,10.00,22.17,6.00,0.39,50.498451,5.953475
6.86,25.20,15.47,0.36,1002.66,1.45,0.93,0.27,30.92,61.93,-16.00,0.20,69.207420,53.212845
2.45,2.80,6.57,0.71,17.76,1.68,0.50,0.36,3.06,5.82,2.00,0.42,91.632454,10.919353
11.27,7.70,13.92,0.73,85.75,1.41,0.83,0.80,12.00,25.98,5.00,0.55,63.616032,5.174554
10.29,4.90,15.63,0.53,28.18,1.34,1.00,0.49,5.00,9.43,3.00,0.34,73.818550,7.487764
18.13,6.30,21.97,0.47,52.06,1.74,0.54,0.41,4.66,9.72,3.00,0.65,68.098999,6.779195
9.31,6.30,17.83,0.37,28.79,1.30,0.78,0.78,8.39,14.92,5.00,0.32,70.698387,5.570710
2.45,3.50,6.02,0.85,18.99,1.43,0.77,0.41,5.29,9.67,5.00,0.30,87.231270,7.742731
8.82,4.20,13.53,0.61,25.73,1.50,0.75,0.75,4.09,8.78,2.00,0.70,72.711563,8.163294
2.45,2.80,7.12,0.61,8.57,1.31,0.80,0.75,5.01,8.18,7.00,0.53,85.077827,10.308660
6.86,3.50,12.43,0.56,8.57,1.38,0.80,0.36,2.57,4.32,1.00,0.56,82.378700,8.617963
2.45,2.10,5.47,1.03,11.02,1.51,0.43,0.43,2.31,4.42,1.00,0.65,100.184204,17.068359
16.66,6.30,28.54,0.26,37.97,1.59,0.91,0.49,6.92,15.20,7.00,0.29,59.748062,3.194919
3.43,2.80,8.84,0.55,9.19,1.52,0.67,0.67,2.65,5.30,3.00,0.42,82.027977,7.525263
12.74,6.30,19.39,0.43,54.51,1.66,0.73,0.65,6.11,15.88,4.00,0.38,61.995415,2.216799
67.13,28.00,79.26,0.13,363.21,1.34,0.75,0.22,41.68,81.25,9.00,0.12,76.584076,78.371552
15.19,8.40,24.47,0.32,23.28,1.67,0.67,0.30,5.78,9.90,2.00,0.31,66.455322,3.648772
16.17,7.00,20.16,0.50,36.75,1.92,0.77,0.41,6.85,13.33,4.00,0.30,64.944984,6.212389
7.84,14.00,16.34,0.37,430.59,1.39,0.77,0.36,55.21,118.30,24.00,0.05,135.096832,85.380104
13.23,4.90,18.29,0.50,24.50,1.35,0.88,0.45,4.79,8.13,1.00,0.45,71.623077,5.728836
10.78,7.00,14.31,0.66,33.69,1.40,0.70,0.54,4.30,10.55,4.00,0.37,72.306526,3.574630
25.48,13.30,33.08,0.29,84.52,1.92,0.60,0.45,12.81,28.72,10.00,0.15,56.531769,9.209954
6.37,7.00,17.44,0.26,17.15,1.46,0.70,0.36,8.47,14.32,11.00,0.21,77.648170,4.407581
61.25,13.30,74.05,0.14,143.33,1.50,1.00,0.38,19.62,40.98,10.00,0.14,41.859726,26.630465
12.74,5.60,23.85,0.28,41.04,1.53,0.69,0.69,10.17,17.85,3.00,0.24,64.256248,2.843843
11.27,6.30,17.67,0.45,34.91,1.62,0.58,0.30,6.94,13.75,4.00,0.27,74.523857,3.958901
0.98,7.70,3.20,1.20,17.15,1.46,0.58,0.30,5.16,9.07,3.00,0.32,94.554489,12.109365
30.38,9.10,30.72,0.40,191.71,1.78,0.87,0.61,13.88,38.68,6.00,0.36,41.852058,4.086580
0.98,1.40,3.37,1.09,22.66,1.13,0.78,0.78,3.21,7.43,2.00,0.47,99.688362,20.081406
3.43,3.50,9.94,0.44,31.85,1.17,0.80,0.80,5.69,12.13,4.00,0.35,84.246674,11.490758
2.45,4.20,7.83,0.50,8.57,1.49,0.62,0.45,4.21,7.25,6.00,0.39,85.300117,6.271821
6.37,4.20,14.69,0.37,24.50,1.32,0.75,0.30,5.85,11.95,6.00,0.25,83.411049,6.753810
7.84,3.50,12.43,0.64,19.60,1.35,0.86,0.77,2.76,6.60,3.00,0.54,76.591133,9.336902
3.92,2.10,6.80,1.07,10.41,1.26,0.80,0.71,2.00,3.90,1.00,0.77,93.165123,19.200214
38.22,9.10,33.92,0.42,106.57,1.50,0.86,0.64,5.46,14.22,2.00,0.44,43.481102,3.065245
144.55,18.20,104.67,0.17,1365.26,1.52,0.93,0.91,30.61,87.63,-14.00,0.33,38.287807,125.459213
24.99,8.40,32.37,0.30,58.80,1.46,0.77,0.55,5.75,14.50,2.00,0.34,53.772522,2.187568
8.82,5.60,16.18,0.42,25.11,1.86,0.38,0.27,5.54,10.78,3.00,0.34,85.324875,12.001832
2.45,2.10,5.63,0.97,10.41,1.21,0.80,0.75,3.21,5.07,0.00,0.52,92.686852,16.254950
10.78,5.60,16.96,0.47,72.28,1.61,0.80,0.64,5.10,11.85,1.00,0.69,64.251541,5.719262
4.41,4.90,10.32,0.52,20.21,1.31,0.88,0.88,4.73,10.37,6.00,0.43,77.364182,9.553067
7.84,6.30,11.65,0.73,44.10,1.54,0.50,0.48,8.32,17.33,5.00,0.40,78.145866,4.826541
5.88,7.70,11.10,0.60,24.50,1.38,0.91,0.32,7.10,13.33,6.00,0.25,77.814590,5.775902
4.90,2.80,8.67,0.82,9.19,1.19,1.00,0.75,1.86,3.30,1.00,0.82,90.218132,21.621115
10.78,5.60,19.94,0.34,28.79,1.33,1.00,0.60,4.79,8.97,1.00,0.39,69.187454,7.747643
7.35,4.20,11.65,0.68,12.25,1.45,0.86,0.51,3.88,6.78,3.00,0.60,76.664696,7.231913
132.30,28.00,199.46,0.04,564.11,1.27,0.95,0.22,60.70,160.12,50.00,0.03,304.393738,382.029205
9.80,6.30,18.84,0.35,21.44,1.37,1.00,0.36,5.35,9.38,2.00,0.29,72.945091,7.298836
4.41,2.80,8.67,0.74,15.31,1.19,1.00,0.60,3.04,5.62,1.00,0.57,87.751869,15.710563
46.55,28.00,56.51,0.18,703.76,1.65,0.88,0.71,78.20,176.58,27.00,0.08,202.046265,215.572586
7.35,4.20,13.37,0.52,9.19,1.48,0.83,0.30,2.57,4.37,1.00,0.52,79.468346,7.528790
19.60,9.80,20.88,0.57,46.55,1.82,0.57,0.26,6.97,15.42,5.00,0.33,67.167549,5.637098
4.90,3.50,9.61,0.67,20.83,1.39,0.75,0.45,4.43,8.78,4.00,0.59,82.692207,7.722478
51.94,16.10,67.32,0.14,194.77,1.61,0.85,0.14,23.04,44.63,1.00,0.11,46.299503,26.327129
25.97,8.40,32.04,0.32,50.22,1.61,0.83,0.30,7.28,13.38,3.00,0.48,55.033077,3.320313
6.37,5.60,13.37,0.45,18.38,1.19,0.75,0.75,3.32,7.53,3.00,0.49,79.786316,9.996725
3.92,3.50,9.61,0.53,13.47,1.23,0.86,0.77,4.49,6.97,0.00,0.39,83.162926,11.455048
3.92,2.80,7.35,0.91,9.80,1.43,0.57,0.57,3.03,5.25,2.00,0.56,89.640450,11.171201
5.39,3.50,8.84,0.87,11.64,1.41,0.80,0.75,2.32,4.42,1.00,0.87,84.137383,15.876814
13.23,5.60,22.82,0.32,39.81,1.46,0.90,0.71,5.11,10.60,3.00,0.49,62.369270,5.060457
103.39,14.00,71.43,0.25,235.20,1.50,0.90,0.36,12.31,26.70,-2.00,0.36,26.354300,29.757025
24.50,13.30,43.01,0.17,36.75,2.02,0.42,0.28,10.27,18.78,9.00,0.21,67.628349,17.705599
10.78,5.60,20.16,0.33,18.38,1.48,0.88,0.45,4.40,7.43,1.00,0.42,68.681389,4.615288
6.37,6.30,10.16,0.78,36.14,1.79,0.64,0.49,4.65,10.27,4.00,0.58,75.872879,7.648763
16.17,10.50,25.57,0.31,45.32,1.68,0.44,0.22,6.61,14.53,5.00,0.28,72.210358,7.256811
5.88,4.90,12.59,0.47,15.31,1.58,0.38,0.38,2.81,7.12,5.00,0.53,88.835930,10.692907
37.24,18.20,49.33,0.19,322.17,1.79,0.86,0.68,42.94,94.62,19.00,0.09,73.442017,57.062347
1.96,2.10,5.08,0.95,20.21,1.52,0.55,0.49,4.48,7.62,1.00,0.49,92.459435,11.433838
6.86,4.20,11.49,0.65,11.02,1.20,1.00,0.60,2.83,5.25,2.00,0.60,82.950722,14.020831
52.43,25.20,63.18,0.17,222.34,1.48,0.80,0.18,22.73,52.37,8.00,0.08,52.269691,36.222618
5.39,3.50,9.22,0.80,15.31,1.39,0.50,0.45,3.82,6.88,2.00,0.63,90.686890,11.511526
9.80,9.10,19.39,0.33,183.14,1.33,0.63,0.61,22.99,51.55,15.00,0.26,72.536903,11.488418
17.64,5.60,18.45,0.65,39.20,1.58,0.91,0.32,4.89,9.75,1.00,0.41,66.632919,4.770380
1.96,2.10,6.18,0.64,19.60,1.23,0.83,0.70,3.55,7.25,2.00,0.87,91.544434,18.504093
14.70,7.00,23.69,0.33,32.46,1.42,0.90,0.36,5.29,10.40,1.00,0.35,65.951591,4.481494
1.47,1.40,4.14,1.08,11.64,1.52,0.44,0.40,3.20,5.62,2.00,0.51,102.014214,16.227320
116.62,14.00,55.41,0.48,1238.48,1.63,0.96,0.91,9.05,30.83,0.00,0.44,1.621341,46.845253
8.33,5.60,14.69,0.48,14.09,1.56,0.50,0.45,4.15,7.53,4.00,0.58,79.460686,6.909220
4.41,4.20,10.16,0.54,17.15,1.45,0.71,0.51,2.77,5.48,1.00,0.65,80.608490,8.155816
3.92,3.50,8.84,0.63,12.25,1.61,0.60,0.42,2.02,4.23,1.00,0.82,87.204620,12.989092
25.48,7.70,39.19,0.21,74.72,1.49,1.00,0.81,8.17,23.85,12.00,0.28,50.415390,7.985719
3.92,3.50,8.12,0.75,10.41,1.29,0.40,0.37,1.26,3.25,1.00,0.75,102.130684,18.776110
8.33,5.60,15.96,0.41,33.07,1.50,0.70,0.54,5.83,12.32,6.00,0.45,71.100319,2.893668
26.46,27.30,30.72,0.35,1212.75,1.64,0.87,0.73,102.50,255.05,34.00,0.10,384.207855,402.532349
2.45,4.20,7.35,0.57,20.21,1.00,1.00,0.89,5.51,10.18,4.00,0.31,93.192154,21.211184
3.43,23.10,8.45,0.60,138.43,1.40,0.74,0.36,26.19,49.22,7.00,0.11,82.702660,23.539818
1.96,2.80,5.08,0.95,25.73,1.19,0.90,0.84,6.71,12.13,3.00,0.29,90.399261,15.754172
9.80,10.50,16.96,0.43,75.95,1.56,0.77,0.32,11.77,22.30,2.00,0.20,65.986786,2.734897
0.49,0.70,1.88,1.75,16.54,1.16,1.00,0.45,3.97,6.73,1.00,0.43,116.612350,33.728218
2.45,3.50,6.80,0.67,13.47,1.44,0.60,0.42,2.37,5.72,3.00,0.65,89.388008,10.415522
6.37,7.00,15.79,0.32,17.15,1.75,0.40,0.40,3.20,6.93,3.00,0.39,82.368942,9.806480
11.27,9.80,16.18,0.54,265.82,1.66,0.85,0.59,33.28,74.20,18.00,0.23,75.517365,25.137447
77.42,11.20,58.00,0.29,591.67,1.86,0.94,0.64,7.60,32.63,6.00,0.38,14.253475,21.110909
40.18,12.60,43.14,0.27,119.44,1.44,0.92,0.30,10.30,27.03,4.00,0.14,46.238960,7.690355
23.03,7.00,31.20,0.30,126.17,1.54,0.67,0.67,11.88,28.77,6.00,0.32,52.555935,1.822253
