65.17,12.60,61.75,0.21,164.15,1.66,0.72,0.50,9.98,23.45,1.00,0.35,30.986210,13.578455
18.62,7.00,22.59,0.46,40.42,1.64,0.73,0.65,5.63,10.03,0.00,0.58,58.927505,3.825059
70.56,18.20,69.42,0.18,139.65,1.52,0.96,0.27,18.05,36.38,7.00,0.13,39.255737,27.654476
30.87,18.20,43.31,0.21,67.38,1.78,0.23,0.21,8.53,16.42,0.00,0.25,70.509613,22.686308
6.37,4.20,11.10,0.65,12.86,1.39,0.83,0.60,2.94,5.67,2.00,0.85,80.723175,12.614816
0.49,0.70,1.88,1.75,11.02,1.25,0.50,0.45,2.58,4.47,1.00,0.40,122.515228,31.463234
16.66,17.50,23.53,0.38,50.22,1.85,0.52,0.14,10.72,19.57,4.00,0.18,70.965744,13.005021
30.38,11.90,41.59,0.22,72.28,1.70,0.67,0.20,9.29,19.70,4.00,0.26,53.802750,6.502464
1.47,4.90,4.69,0.84,21.44,1.62,0.62,0.22,7.24,12.60,6.00,0.22,91.242119,8.775651
49.98,23.10,67.55,0.14,130.46,1.71,0.41,0.16,13.49,30.25,4.00,0.14,57.787304,33.094624
11.27,5.60,21.04,0.32,19.60,1.70,0.60,0.36,5.29,10.08,4.00,0.30,72.872711,4.739244
21.56,7.00,20.94,0.62,48.39,1.44,0.80,0.54,4.33,10.08,3.00,0.68,62.159706,4.861428
31.85,13.30,38.84,0.27,67.99,1.72,0.58,0.28,6.77,15.20,2.00,0.28,53.737595,6.960487
16.66,7.70,34.01,0.18,47.16,1.42,0.82,0.65,8.96,16.73,1.00,0.27,57.017902,3.886332
24.99,9.10,28.38,0.39,95.55,1.57,0.85,0.82,9.13,22.82,7.00,0.47,47.550644,3.019681
1.47,3.50,4.69,0.84,11.02,1.12,0.86,0.51,3.69,6.65,4.00,0.40,95.597298,14.921405
33.81,10.50,37.29,0.31,80.24,1.79,0.73,0.24,6.27,15.70,3.00,0.30,51.507858,5.979177
16.66,7.70,27.28,0.28,38.59,1.57,0.73,0.65,5.86,13.20,5.00,0.35,58.417358,1.975491
20.58,11.90,28.06,0.33,52.67,1.84,0.44,0.20,5.22,11.43,2.00,0.35,69.003174,10.523233
37.73,24.50,46.51,0.22,139.65,1.62,0.25,0.20,10.59,24.68,4.00,0.20,68.372169,29.252361
21.56,7.70,26.35,0.39,60.64,1.74,0.73,0.36,7.42,14.82,3.00,0.33,58.682671,2.697027
9.80,6.30,18.38,0.36,18.99,1.34,0.70,0.54,4.60,9.72,6.00,0.33,73.949867,4.336164
95.06,16.10,79.26,0.19,349.12,1.57,0.88,0.14,21.62,40.48,-7.00,0.18,35.628933,42.623028
4.41,2.80,8.84,0.71,20.83,1.45,1.00,0.70,2.57,4.88,-1.00,1.00,84.839508,21.053579
2.94,4.20,7.67,0.63,8.57,1.41,0.67,0.60,3.37,6.18,5.00,0.49,83.721527,7.255618
1.96,2.10,5.63,0.78,10.41,1.19,0.67,0.56,2.20,5.12,3.00,0.54,96.175644,14.365488
24.01,8.40,32.14,0.29,249.29,1.54,0.94,0.75,18.22,43.63,0.00,0.42,42.754581,7.099671
34.79,8.40,42.60,0.24,221.72,1.65,0.89,0.85,18.71,42.38,-6.00,0.26,38.934555,12.078664
13.23,5.60,18.29,0.50,26.95,1.50,0.78,0.60,4.63,8.55,2.00,0.49,66.513657,3.493144
53.90,12.60,78.74,0.11,182.52,1.61,0.86,0.24,22.46,49.02,17.00,0.12,51.665852,32.394997
19.11,7.70,26.35,0.35,119.44,1.59,0.79,0.79,7.66,16.50,1.00,0.50,51.361626,3.155336
34.30,9.10,31.04,0.45,80.24,1.45,1.00,0.69,9.44,20.03,6.00,0.44,46.328960,4.476324
10.29,4.90,15.24,0.56,21.44,1.48,0.71,0.71,3.23,7.38,3.00,0.71,72.158287,7.728369
6.86,9.80,15.02,0.38,26.95,1.47,0.57,0.26,5.61,10.73,3.00,0.32,78.163437,5.289603
3.43,3.50,6.41,1.05,11.64,1.32,0.60,0.56,2.08,4.65,2.00,0.68,93.865089,15.086444
3.43,2.80,7.35,0.80,11.02,1.70,0.33,0.33,3.69,6.18,2.00,0.45,98.843567,15.539120
3.92,3.50,9.77,0.52,11.02,1.34,0.67,0.60,2.43,4.83,2.00,0.70,85.457710,11.014991
5.88,2.80,9.61,0.80,44.10,1.60,0.75,0.56,4.02,10.08,1.00,0.68,78.066841,8.953511
5.39,3.50,11.26,0.53,11.64,1.34,0.80,0.75,3.97,6.83,3.00,0.70,79.681259,10.703219
1.96,4.20,5.63,0.78,8.57,1.50,0.62,0.62,4.47,7.25,5.00,0.38,85.287529,7.398915
268.03,28.00,183.51,0.10,1054.73,1.83,0.90,0.62,49.01,128.43,0.00,0.12,203.241089,360.114807
3.92,3.50,9.39,0.56,20.83,1.31,0.86,0.84,3.99,7.77,2.00,0.53,80.051170,11.101871
9.80,4.90,13.76,0.65,17.15,1.47,0.71,0.51,2.87,5.25,1.00,0.65,75.675400,7.067327
3.43,4.20,9.94,0.44,14.09,1.33,0.78,0.60,6.01,10.37,7.00,0.38,81.373482,6.481670
5.39,4.20,10.71,0.59,18.38,1.32,0.62,0.45,3.07,5.95,1.00,0.48,85.357330,8.337777
11.76,11.20,20.10,0.37,41.65,1.61,0.69,0.33,7.02,13.38,2.00,0.25,65.896240,2.973184
1.96,4.20,5.63,0.78,16.54,1.46,0.89,0.60,4.98,10.13,7.00,0.33,81.859283,7.515634
37.24,10.50,49.65,0.19,85.75,1.58,0.87,0.24,10.93,21.83,3.00,0.25,47.530308,7.890812
4.41,3.50,9.94,0.56,18.38,1.46,0.71,0.70,4.62,8.37,2.00,0.80,80.219986,10.841705
1.96,2.80,6.18,0.64,10.41,1.52,0.14,0.14,5.33,9.17,8.00,0.23,118.429504,23.677269
17.64,8.40,39.19,0.14,82.69,1.29,0.92,0.82,14.73,28.77,8.00,0.28,56.256310,9.204511
20.58,12.60,31.75,0.26,66.15,1.81,0.61,0.30,8.37,18.22,5.00,0.20,59.761597,6.492373
15.68,6.30,21.26,0.44,64.92,1.66,0.83,0.60,5.94,13.10,0.00,0.51,58.576279,3.368578
1.47,1.40,4.14,1.08,17.15,1.22,0.75,0.45,3.96,7.15,2.00,0.56,99.140404,16.428505
8.82,4.90,14.86,0.50,25.11,1.45,0.50,0.36,3.25,7.72,3.00,0.38,83.168533,7.006964
14.70,10.50,22.98,0.35,57.57,1.78,0.56,0.22,5.87,12.27,2.00,0.42,67.773041,6.519614
7.35,5.60,12.43,0.60,31.24,1.37,0.78,0.78,6.21,12.73,6.00,0.56,72.809471,6.370224
21.07,5.60,17.74,0.84,40.42,1.43,0.89,0.40,4.49,7.20,0.00,0.67,68.956238,8.230991
32.34,15.40,44.24,0.21,90.04,1.53,0.73,0.16,11.31,26.48,9.00,0.16,54.492756,9.491205
13.72,5.60,16.80,0.61,41.65,1.55,0.69,0.27,3.97,9.43,2.00,0.34,73.466743,4.273461
32.83,11.20,38.77,0.27,67.99,1.22,0.88,0.45,8.15,17.23,3.00,0.28,54.101768,7.349485
86.24,12.60,60.36,0.30,483.26,1.77,1.00,0.72,18.54,50.92,-1.00,0.46,14.897925,27.765121
18.13,7.70,23.53,0.41,53.90,1.80,0.71,0.51,7.48,15.47,4.00,0.37,58.798485,2.860894
18.62,8.40,28.77,0.28,30.01,1.45,0.69,0.41,7.81,14.03,5.00,0.32,62.674515,2.083966
15.68,9.10,28.06,0.25,45.32,1.35,0.77,0.27,7.79,12.82,-1.00,0.43,65.680344,5.184444
4.41,2.80,7.74,0.93,12.86,1.29,0.80,0.75,2.30,4.37,1.00,0.86,89.686127,18.572689
13.72,5.60,18.29,0.52,20.21,1.49,0.88,0.67,4.00,7.72,4.00,0.52,65.494064,4.776009
6.37,4.20,14.08,0.40,15.92,1.27,1.00,0.67,4.09,8.13,4.00,0.34,77.941956,10.303267
6.86,4.90,12.43,0.56,18.99,1.58,0.50,0.45,2.28,4.65,1.00,0.69,83.087334,10.116176
4.90,2.80,9.22,0.72,36.14,1.67,0.86,0.56,3.32,8.47,3.00,0.60,76.779068,8.756881
11.76,8.40,21.10,0.33,24.50,1.66,0.50,0.45,3.55,7.12,0.00,0.38,71.339554,5.901074
2.94,2.10,5.86,1.08,12.86,1.34,0.50,0.45,2.51,4.97,1.00,0.47,100.024208,15.449525
5.88,4.20,9.61,0.80,13.47,1.54,0.67,0.67,2.03,4.23,1.00,0.83,82.071037,12.835020
11.76,6.30,19.78,0.38,27.56,1.54,0.60,0.36,4.76,8.32,-1.00,0.38,72.851822,4.625733
15.68,7.70,26.12,0.29,112.70,1.41,0.83,0.80,9.87,23.93,6.00,0.45,55.181938,3.679885
5.39,11.20,13.92,0.35,22.05,1.59,0.62,0.22,8.09,13.90,7.00,0.22,77.642937,5.302959
10.78,5.60,15.08,0.60,17.76,1.68,0.62,0.62,2.70,5.07,1.00,0.60,71.788063,6.840317
5.39,3.50,10.48,0.62,22.05,1.32,0.67,0.60,4.57,9.20,3.00,0.49,82.688393,7.660915
13.23,6.30,19.00,0.46,37.97,1.60,0.78,0.60,4.35,10.73,3.00,0.55,63.411358,3.328808
4.41,5.60,11.49,0.42,8.57,1.37,0.75,0.67,4.07,6.88,5.00,0.33,78.025406,5.931401
4.41,2.80,10.16,0.54,8.57,1.40,0.83,0.60,3.96,6.32,3.00,0.43,80.444382,7.361358
1.96,4.90,5.08,0.95,129.85,1.40,0.86,0.67,11.04,26.02,3.00,0.45,75.769196,8.034849
25.97,10.50,36.44,0.25,55.12,1.84,0.60,0.36,8.56,17.57,4.00,0.26,56.332027,6.368458
32.34,11.20,40.33,0.25,114.54,1.40,0.94,0.89,13.08,34.30,13.00,0.25,46.254452,9.914383
10.29,4.90,20.33,0.31,15.92,1.39,1.00,0.51,5.33,9.38,4.00,0.34,70.604118,6.755135
7.84,5.60,12.82,0.60,39.81,1.56,0.77,0.77,8.43,16.45,5.00,0.28,69.064491,3.763492
4.90,3.50,9.22,0.72,11.02,1.44,0.60,0.56,3.00,5.30,2.00,0.97,89.982063,16.755898
5.88,5.60,14.95,0.33,26.95,1.43,0.82,0.81,8.46,15.30,7.00,0.26,71.351509,5.402384
6.86,4.90,16.89,0.30,17.15,1.60,0.67,0.40,6.16,10.73,5.00,0.25,76.078552,4.178846
3.43,2.80,7.35,0.80,12.25,1.33,0.83,0.83,3.59,6.83,4.00,0.59,84.104691,12.651647
17.64,6.30,23.30,0.41,38.59,1.46,1.00,0.60,4.83,9.85,1.00,0.47,60.491646,5.707427
6.86,3.50,10.71,0.75,15.92,1.52,0.71,0.71,4.18,7.43,2.00,0.59,77.076172,7.789021
21.07,8.40,24.31,0.45,49.61,1.71,0.69,0.41,6.71,14.40,5.00,0.44,58.885681,2.028430
2.94,3.50,6.41,0.90,14.70,1.49,0.83,0.70,2.85,6.18,3.00,0.74,82.922195,12.676215
6.86,3.50,12.75,0.53,25.73,1.72,0.60,0.54,3.81,8.27,2.00,0.43,77.381302,6.650438
14.70,5.60,19.39,0.49,31.85,1.69,0.69,0.27,4.95,9.98,2.00,0.32,70.933685,4.451727
7.84,7.00,15.63,0.40,25.73,1.75,0.40,0.40,2.79,6.50,2.00,0.59,81.336426,10.999440
67.13,13.30,79.98,0.13,188.65,1.86,0.71,0.30,18.63,41.10,6.00,0.18,40.924889,31.006285
17.64,6.30,21.97,0.46,85.14,1.44,0.77,0.77,8.60,20.45,3.00,0.37,58.539429,2.552570
10.78,5.60,16.57,0.49,27.56,1.16,1.00,0.67,2.68,6.55,1.00,0.50,76.191902,12.798141
83.30,12.60,60.11,0.29,776.65,1.83,1.00,0.67,12.68,32.42,-1.00,0.47,8.995605,28.314640
