3.92,4.20,9.61,0.53,14.09,1.43,0.57,0.56,2.77,5.95,2.00,0.60,84.297401,8.758652
10.29,7.00,18.84,0.36,28.18,1.66,0.50,0.45,3.77,7.90,1.00,0.44,73.520081,5.948709
29.40,7.70,25.02,0.59,87.59,1.55,0.82,0.81,4.05,11.02,3.00,0.65,51.267269,5.554399
23.03,7.70,25.02,0.46,72.89,1.51,0.67,0.67,5.30,13.20,3.00,0.56,56.558365,2.750790
11.27,8.40,15.47,0.59,26.95,1.73,0.33,0.33,3.92,7.12,1.00,0.54,82.855331,11.952394
11.27,4.90,13.21,0.81,26.34,1.40,1.00,0.77,3.01,6.37,1.00,0.73,73.320374,13.322624
6.37,4.90,11.65,0.59,18.99,1.61,0.62,0.62,3.44,6.60,1.00,0.60,76.058182,7.036064
3.43,7.00,6.96,0.89,28.18,1.63,0.45,0.32,4.21,8.73,4.00,0.57,88.868118,10.826612
13.23,7.70,21.65,0.35,33.69,1.65,0.42,0.42,4.45,10.18,3.00,0.42,73.772919,6.698161
2.45,3.50,6.02,0.85,15.31,1.50,0.62,0.45,3.48,6.55,2.00,0.53,87.824280,9.130608
1.47,2.80,4.14,1.08,9.80,1.22,1.00,0.60,3.03,5.25,2.00,0.60,94.264313,18.960489
6.86,4.90,12.98,0.51,12.86,1.27,0.88,0.45,3.38,5.72,1.00,0.48,80.280487,8.756252
38.22,10.50,43.69,0.25,351.57,1.88,0.88,0.60,25.93,63.98,2.00,0.40,38.372715,19.369055
45.57,9.80,39.94,0.36,465.50,1.98,0.78,0.49,13.24,50.65,9.00,0.60,32.162357,14.622025
8.82,4.20,13.21,0.64,25.11,1.26,1.00,0.89,2.31,5.72,1.00,0.71,77.833221,16.632702
12.74,7.70,17.90,0.50,138.43,1.76,0.77,0.56,12.33,27.05,2.00,0.46,57.006222,2.783614
4.90,4.20,10.71,0.54,9.19,1.31,0.67,0.60,2.28,4.37,2.00,0.66,84.292473,10.330963
16.17,5.60,19.71,0.52,28.18,1.65,0.78,0.60,5.72,10.37,4.00,0.56,62.934906,3.464881
34.30,9.80,54.05,0.15,123.11,1.42,0.93,0.91,11.94,31.70,14.00,0.29,44.403568,13.537515
4.41,4.90,9.22,0.65,14.70,1.59,0.44,0.44,3.81,6.60,1.00,0.48,86.866173,9.267144
102.41,12.60,66.12,0.29,853.21,1.67,0.95,0.72,6.20,21.48,3.00,0.62,6.917068,35.139297
7.35,3.50,12.20,0.62,17.15,1.47,0.71,0.71,2.70,5.53,1.00,0.54,76.591034,7.608029
0.49,3.50,1.88,1.75,11.64,1.10,1.00,0.45,4.68,8.32,6.00,0.42,115.344345,32.649925
5.39,4.20,9.77,0.71,11.64,1.48,0.50,0.50,1.54,3.35,1.00,0.80,89.261673,13.822877
33.81,10.50,40.26,0.26,543.90,1.67,0.88,0.74,42.37,109.18,13.00,0.27,69.071892,53.215084
27.44,15.40,45.44,0.17,63.70,1.86,0.30,0.22,16.84,32.82,17.00,0.11,75.866325,24.092699
28.91,11.20,39.87,0.23,105.35,1.63,0.75,0.75,14.52,30.30,3.00,0.28,43.282257,4.635602
1.47,2.80,4.14,1.08,25.73,1.17,0.73,0.65,6.07,11.02,3.00,0.35,96.073280,15.101933
5.88,3.50,12.59,0.47,15.92,1.16,1.00,0.51,4.22,8.13,3.00,0.34,85.098709,12.838267
2.94,4.20,6.80,0.80,9.19,1.15,0.50,0.50,2.03,4.42,2.00,0.51,99.552612,15.881806
11.76,7.00,21.65,0.32,39.81,1.97,0.50,0.38,5.76,11.47,3.00,0.47,73.410362,10.728642
22.54,10.50,37.67,0.20,90.04,1.48,0.81,0.33,11.63,23.13,3.00,0.22,54.092930,3.918649
9.31,8.40,18.06,0.36,30.01,1.71,0.38,0.27,4.81,9.07,0.00,0.38,80.781395,9.886597
3.92,2.80,7.35,0.91,9.80,1.52,0.50,0.50,1.66,3.53,1.00,0.80,94.064331,16.170210
3.43,3.50,8.29,0.63,11.64,1.26,0.67,0.67,2.49,4.93,2.00,0.56,87.453445,11.245809
45.57,12.60,51.91,0.21,333.81,1.68,0.89,0.75,23.45,60.43,3.00,0.26,32.047878,18.228083
24.99,9.10,29.78,0.35,70.44,1.28,0.93,0.48,5.90,14.68,2.00,0.33,57.646286,5.542842
6.37,4.20,11.26,0.63,23.28,1.43,0.86,0.77,3.34,7.48,3.00,0.60,74.732025,8.576541
28.91,11.20,44.50,0.18,282.97,1.87,0.88,0.60,25.65,67.78,14.00,0.40,47.130573,21.041075
9.80,7.00,17.35,0.41,20.21,1.76,0.42,0.42,4.35,8.00,2.00,0.45,78.242538,8.725276
5.39,6.30,10.16,0.66,15.31,1.38,0.44,0.40,4.53,7.90,3.00,0.38,89.001511,8.892084
9.31,5.60,12.43,0.76,37.97,1.42,0.78,0.78,4.44,10.78,3.00,0.48,71.416023,6.182747
7.35,4.20,14.31,0.45,23.28,1.31,1.00,0.60,5.81,12.73,8.00,0.29,76.836823,8.443687
7.35,3.50,11.10,0.75,18.99,1.35,0.67,0.60,1.84,4.60,1.00,0.87,86.125275,14.802824
1.96,12.60,4.53,1.20,74.11,1.65,0.33,0.33,11.45,22.70,5.00,0.26,93.795265,16.402391
7.84,4.90,11.49,0.75,25.11,1.23,1.00,0.67,3.90,7.67,1.00,0.45,78.840324,11.899347
7.84,7.00,12.43,0.64,44.10,1.41,0.64,0.64,5.59,11.85,2.00,0.44,73.270958,4.467998
15.19,5.60,26.18,0.28,41.65,1.49,0.80,0.54,9.00,16.68,3.00,0.32,61.880802,2.131768
7.84,5.60,12.82,0.60,23.89,1.56,0.50,0.45,5.49,9.72,3.00,0.39,79.873169,5.620090
19.60,9.80,32.14,0.24,47.77,1.82,0.56,0.33,7.33,15.33,4.00,0.28,62.050167,6.116043
8.82,4.90,13.76,0.59,36.14,1.28,0.88,0.88,6.38,13.30,5.00,0.57,73.340950,9.774425
45.08,14.70,52.85,0.20,91.26,1.92,0.44,0.21,16.20,29.97,6.00,0.15,56.956959,20.270369
8.82,4.90,14.92,0.50,55.74,1.62,0.62,0.55,5.18,11.57,3.00,0.43,71.671150,3.806549
26.95,8.40,25.57,0.52,119.44,1.50,0.92,0.92,11.67,25.38,1.00,0.45,47.353039,5.516778
6.37,5.60,12.04,0.55,19.60,1.40,0.78,0.78,5.64,11.25,7.00,0.38,73.860634,5.415407
2.94,3.50,8.12,0.56,26.34,1.18,0.83,0.60,7.42,14.50,8.00,0.22,88.373383,10.528399
99.96,14.70,91.56,0.15,723.36,1.61,1.00,0.84,17.51,57.12,-1.00,0.39,15.563036,54.726704
25.97,11.20,39.16,0.21,58.80,1.59,0.71,0.34,9.57,18.03,1.00,0.20,53.724777,4.382478
2.94,2.80,6.96,0.76,9.80,1.27,0.67,0.60,2.30,4.83,3.00,0.57,90.962769,12.150336
4.90,3.50,10.16,0.60,18.99,1.47,0.67,0.40,3.64,6.83,2.00,0.45,83.175438,6.643676
11.76,6.30,19.00,0.41,20.83,1.54,0.56,0.40,3.47,7.07,2.00,0.41,74.261627,4.780731
2.94,2.80,6.96,0.76,10.41,1.24,0.83,0.60,2.72,4.83,1.00,0.55,88.634384,12.752263
8.33,9.10,20.33,0.25,22.05,1.32,0.85,0.41,8.56,14.65,8.00,0.21,72.533440,5.134249
5.39,3.50,11.49,0.51,17.15,1.44,0.45,0.45,5.12,9.25,4.00,0.27,88.937698,8.443250
10.78,4.90,15.47,0.57,18.38,1.62,0.88,0.45,4.52,8.73,5.00,0.42,70.162170,4.295958
7.84,6.30,17.12,0.34,16.54,1.54,0.50,0.50,4.63,8.50,3.00,0.34,77.150558,5.390945
10.29,7.70,17.74,0.41,12.86,1.81,0.27,0.16,3.58,5.98,1.00,0.41,91.138359,16.674871
8.82,9.10,17.67,0.35,80.24,1.80,0.63,0.63,10.00,24.82,11.00,0.26,65.386032,4.732862
23.52,11.20,34.95,0.24,67.38,1.86,0.58,0.28,9.75,20.22,6.00,0.22,59.804970,7.637429
18.62,11.20,27.28,0.31,42.26,1.82,0.31,0.22,5.52,11.47,3.00,0.37,75.880333,13.202940
11.27,11.20,15.79,0.57,30.62,1.79,0.62,0.22,7.31,13.98,6.00,0.29,72.408546,5.904012
28.91,17.50,39.94,0.23,93.71,1.38,0.88,0.14,7.43,19.00,3.00,0.20,56.430119,11.916255
37.24,11.20,49.42,0.19,97.39,1.48,1.00,0.22,12.63,27.50,5.00,0.19,48.969257,10.795809
17.15,7.70,23.92,0.38,62.47,1.62,0.85,0.82,7.17,14.68,1.00,0.31,54.951324,3.853899
2.45,4.90,6.02,0.85,26.34,1.53,0.55,0.32,4.76,8.68,3.00,0.53,89.346321,9.240484
38.22,11.90,49.81,0.19,134.14,1.66,0.65,0.65,12.66,25.93,-5.00,0.49,39.396034,9.445539
1.96,2.10,5.47,0.82,12.25,1.25,0.78,0.40,4.26,7.02,2.00,0.31,94.985352,12.184884
8.82,7.00,13.21,0.64,68.60,1.37,0.87,0.48,6.03,13.38,2.00,0.33,70.883392,4.316661
15.19,9.80,23.53,0.34,20.83,1.91,0.29,0.29,4.43,7.77,2.00,0.34,81.855415,15.905631
24.99,12.60,43.95,0.16,152.51,1.52,1.00,0.79,20.77,40.57,2.00,0.22,44.031029,12.381415
20.58,7.70,24.08,0.45,74.72,1.77,0.67,0.67,6.94,15.23,1.00,0.41,55.667671,3.316472
16.66,9.10,25.41,0.32,31.85,1.63,0.62,0.41,6.74,12.13,2.00,0.28,63.555855,2.707782
46.55,11.20,58.48,0.17,615.56,1.73,1.00,0.74,31.67,82.83,-6.00,0.29,36.937031,40.539673
4.41,5.60,8.84,0.71,21.44,1.60,0.45,0.32,5.11,9.85,4.00,0.33,88.256538,8.389380
7.84,4.90,13.37,0.55,19.60,1.50,0.64,0.49,4.03,8.13,3.00,0.35,77.247658,4.431210
6.86,4.90,12.98,0.51,8.57,1.55,0.71,0.26,2.76,4.78,2.00,0.51,80.525314,6.841571
7.35,5.60,17.28,0.31,9.19,1.68,0.62,0.22,4.07,6.55,3.00,0.31,79.725510,6.765826
12.74,7.70,23.69,0.29,15.92,1.39,0.91,0.16,4.95,8.27,2.00,0.29,73.288055,7.404512
14.21,8.40,30.03,0.20,65.54,1.61,0.80,0.36,11.93,20.30,0.00,0.23,59.943611,3.443937
3.43,6.30,7.51,0.76,21.44,1.33,0.89,0.60,5.85,10.60,5.00,0.36,79.401703,7.214657
9.31,4.90,16.73,0.42,39.20,1.42,0.69,0.69,5.93,12.87,4.00,0.39,70.726997,3.886324
6.86,4.90,14.31,0.42,8.57,1.69,0.57,0.26,2.80,4.83,2.00,0.42,82.489929,7.997760
17.15,8.40,25.80,0.32,39.20,1.94,0.43,0.26,5.86,14.92,7.00,0.30,74.690170,11.593397
3.92,4.20,8.29,0.72,22.05,1.28,0.89,0.60,4.29,8.50,2.00,0.54,82.113274,10.017146
5.88,3.50,11.81,0.53,16.54,1.20,1.00,0.60,3.76,7.02,2.00,0.47,82.849670,12.770695
1.96,2.80,5.08,0.95,11.02,1.37,0.57,0.57,3.03,5.53,2.00,0.52,93.449280,12.421553
3.43,4.20,9.06,0.52,10.41,1.49,0.43,0.43,2.63,4.70,1.00,0.57,90.987030,11.295488
8.82,4.90,15.63,0.45,26.95,1.53,0.50,0.30,4.19,7.48,1.00,0.45,82.135391,7.347618
5.39,4.20,11.10,0.55,9.80,1.51,0.50,0.36,4.01,7.07,5.00,0.34,87.649979,7.564729
18.13,15.40,20.88,0.52,117.60,1.37,1.00,0.32,17.94,40.52,13.00,0.10,65.868904,12.177333
