5.88,8.40,10.00,0.74,17.76,1.81,0.25,0.25,3.64,7.48,3.00,0.35,96.084846,17.265598
11.27,7.70,17.90,0.44,34.30,1.85,0.42,0.42,4.64,10.55,3.00,0.53,76.092468,9.888700
7.84,7.00,15.47,0.41,14.09,1.82,0.30,0.30,2.64,5.40,2.00,0.46,89.108849,15.005589
8.33,5.60,16.18,0.40,25.11,1.59,0.56,0.56,3.68,8.83,3.00,0.40,74.217392,4.794459
5.39,4.20,11.10,0.55,13.47,1.42,0.71,0.71,2.03,5.07,2.00,0.48,78.306206,7.503197
46.06,15.40,60.20,0.16,108.41,1.49,0.86,0.24,9.89,25.55,4.00,0.18,43.730339,14.679681
9.80,4.90,13.21,0.71,22.05,1.46,0.64,0.49,3.39,6.83,2.00,0.45,77.590385,5.489504
17.64,9.10,27.28,0.30,36.75,1.73,0.62,0.27,5.10,10.92,3.00,0.37,64.641861,4.730745
16.17,6.30,22.91,0.39,32.46,1.60,0.78,0.78,6.11,12.37,5.00,0.52,59.316639,3.650668
17.15,6.30,25.18,0.34,63.70,1.45,0.83,0.74,8.57,19.10,4.00,0.33,57.917374,2.781058
14.21,7.00,19.23,0.48,34.30,1.55,0.67,0.30,3.98,9.20,2.00,0.43,70.228798,3.633049
6.37,3.50,11.10,0.65,9.80,1.45,0.80,0.75,2.42,4.37,1.00,0.65,77.625031,9.899824
3.92,2.80,7.74,0.82,12.86,1.40,0.71,0.71,2.85,5.72,2.00,0.52,84.261719,10.095487
11.76,12.60,25.96,0.22,64.92,1.63,0.74,0.28,12.75,22.87,3.00,0.21,62.322540,4.212552
28.91,13.30,38.16,0.25,58.80,1.95,0.58,0.28,7.21,14.65,3.00,0.29,56.977543,11.022444
30.87,9.10,33.47,0.35,63.70,1.83,0.80,0.48,10.96,21.83,7.00,0.34,49.076927,3.897269
4.41,4.20,8.29,0.81,8.57,1.67,0.43,0.43,3.16,5.48,3.00,0.53,90.389030,11.644082
205.80,22.40,100.82,0.25,714.18,1.63,0.90,0.13,25.59,48.18,-15.00,0.23,56.215450,131.320999
49.00,11.20,49.16,0.25,133.52,1.48,0.94,0.22,9.13,20.25,1.00,0.26,43.167366,9.912718
9.80,4.90,15.02,0.55,22.66,1.44,1.00,0.67,5.05,9.62,3.00,0.46,69.384323,7.037814
6.37,3.50,9.61,0.87,15.92,1.43,0.67,0.60,1.37,3.95,1.00,0.77,85.117111,12.843560
4.41,7.00,12.20,0.37,14.09,1.69,0.42,0.42,6.48,11.07,8.00,0.33,84.434593,8.074048
3.43,2.80,7.35,0.80,9.80,1.35,0.80,0.75,1.47,4.23,3.00,0.58,85.054169,12.023131
25.48,8.40,26.18,0.47,65.54,1.69,0.69,0.55,6.21,15.67,6.00,0.40,54.196678,1.456482
13.23,11.20,24.63,0.27,36.14,1.82,0.58,0.19,9.23,17.43,7.00,0.22,70.730606,7.531213
21.07,6.30,22.04,0.54,44.10,1.64,0.71,0.26,6.59,13.28,5.00,0.30,66.429482,2.974961
5.88,5.60,13.37,0.41,20.83,1.67,0.60,0.60,7.79,14.03,9.00,0.40,74.650208,4.288338
7.84,4.90,13.76,0.52,24.50,1.37,0.57,0.57,2.51,5.95,2.00,0.75,81.494118,10.416787
31.36,9.10,38.48,0.27,106.57,1.67,0.87,0.83,10.45,24.30,5.00,0.42,41.170177,5.043476
4.41,4.20,10.55,0.50,11.64,1.47,0.50,0.50,2.88,4.70,0.00,0.49,85.863777,8.871896
7.84,6.30,16.18,0.38,14.70,1.60,0.56,0.40,4.03,7.15,2.00,0.48,76.483604,5.506858
17.64,9.80,25.57,0.34,36.14,1.92,0.43,0.38,4.20,8.83,0.00,0.41,70.128990,11.305424
3.92,4.90,9.39,0.56,36.14,1.28,0.90,0.84,8.26,15.90,5.00,0.23,78.755028,9.608953
4.41,4.20,10.00,0.55,8.57,1.39,0.33,0.33,2.26,4.08,1.00,0.69,99.205765,16.758032
23.03,9.10,34.95,0.24,141.49,1.57,0.93,0.83,12.03,26.02,-1.00,0.36,44.127071,5.885696
5.88,4.20,12.43,0.48,11.64,1.08,1.00,0.89,3.93,6.78,3.00,0.49,85.160072,18.338526
7.35,4.20,12.98,0.55,29.40,1.31,0.75,0.75,4.76,9.25,2.00,0.52,76.408752,7.854444
17.15,11.20,24.63,0.36,43.49,1.97,0.50,0.33,8.41,17.00,6.00,0.31,68.225960,9.979358
11.76,6.30,15.24,0.64,76.56,1.45,0.85,0.77,6.52,16.50,4.00,0.50,63.594494,4.314679
3.92,4.90,9.61,0.53,19.60,1.46,0.44,0.44,4.24,7.82,2.00,0.57,87.981873,9.627604
32.83,9.10,27.51,0.55,80.24,1.58,0.93,0.38,6.19,14.40,3.00,0.41,50.572884,2.874251
0.98,5.60,3.20,1.20,20.83,1.53,0.55,0.32,4.34,7.62,2.00,0.52,95.538414,13.596795
16.17,11.90,30.10,0.22,33.07,1.66,0.65,0.27,8.14,14.60,4.00,0.20,63.448967,4.729208
17.15,5.60,22.20,0.44,33.69,1.47,0.89,0.60,4.57,9.85,3.00,0.37,62.580620,3.522246
11.27,6.30,16.80,0.50,22.66,1.55,0.56,0.40,2.54,5.72,1.00,0.53,75.562248,6.014739
3.92,7.00,10.16,0.48,20.21,1.32,1.00,0.32,9.15,15.80,11.00,0.22,82.934685,9.082357
9.80,5.60,14.69,0.57,19.60,1.37,0.75,0.67,2.90,5.95,1.00,0.60,73.275208,7.135364
24.50,7.70,24.15,0.53,55.12,1.60,0.73,0.49,4.32,8.78,1.00,0.58,57.758579,3.219917
25.97,9.80,24.86,0.53,64.92,1.79,0.62,0.45,5.22,12.13,3.00,0.45,56.735535,3.858968
1.47,3.50,4.69,0.84,14.09,1.45,0.50,0.45,2.96,5.53,2.00,0.57,94.265862,12.063325
8.33,4.90,15.63,0.43,19.60,1.34,0.89,0.60,4.47,8.83,3.00,0.32,73.988533,6.215750
5.88,4.20,12.59,0.47,14.09,1.39,0.57,0.57,4.29,7.72,4.00,0.52,81.782867,7.074512
20.09,9.10,29.39,0.29,29.40,1.47,0.92,0.41,5.97,10.92,3.00,0.31,58.490158,3.693396
79.38,14.70,77.23,0.17,177.01,1.68,0.88,0.30,18.36,36.75,2.00,0.14,35.338314,30.207836
67.62,15.40,62.24,0.22,139.65,1.62,0.91,0.32,13.33,27.78,4.00,0.25,33.272636,17.539928
8.82,7.00,18.61,0.32,14.09,1.61,0.40,0.40,5.23,9.07,5.00,0.36,80.437897,7.450802
4.90,2.80,11.10,0.50,14.70,1.33,0.71,0.51,3.94,6.78,1.00,0.37,84.185623,7.827359
6.37,3.50,11.88,0.57,9.80,1.39,1.00,0.93,2.89,5.07,2.00,0.70,77.348480,15.548415
32.34,9.10,38.09,0.28,57.57,1.63,0.85,0.41,10.20,19.70,8.00,0.34,48.905945,2.999280
4.90,4.20,11.10,0.50,13.47,1.51,0.56,0.56,4.01,6.60,1.00,0.41,81.743401,6.662235
4.90,3.50,10.16,0.60,20.83,1.17,0.88,0.88,5.45,11.90,8.00,0.37,84.317558,13.072348
6.37,4.90,13.53,0.44,14.09,1.43,0.57,0.57,3.26,6.60,3.00,0.47,79.582039,6.314238
31.85,12.60,38.94,0.26,79.62,1.51,0.72,0.30,8.89,21.15,5.00,0.22,51.697773,4.328480
8.33,4.20,12.43,0.68,13.47,1.46,0.86,0.51,3.33,6.08,2.00,0.50,75.646797,6.464398
28.91,16.10,50.81,0.14,56.35,1.84,0.44,0.21,12.96,25.20,10.00,0.14,63.668892,18.143040
24.99,9.10,36.05,0.24,64.92,1.44,0.86,0.38,7.91,16.92,4.00,0.36,53.822521,3.271593
29.89,9.10,29.00,0.45,98.61,1.64,0.71,0.64,6.04,18.27,5.00,0.38,48.245888,1.249749
6.86,4.90,13.76,0.46,11.02,1.72,0.71,0.51,3.80,6.32,2.00,0.52,73.472885,5.878577
9.80,4.90,12.27,0.82,28.79,1.44,0.57,0.56,2.81,6.32,1.00,0.90,83.498192,14.046863
13.23,5.60,16.18,0.63,40.42,1.57,0.60,0.60,4.76,10.18,2.00,0.39,70.065483,3.747393
0.98,4.20,3.37,1.09,14.09,1.26,0.88,0.45,3.93,7.25,4.00,0.52,93.429016,14.256927
10.29,4.90,17.35,0.43,31.85,1.49,0.78,0.40,4.65,7.43,-1.00,0.53,71.926170,5.224844
1.96,2.10,5.08,0.95,8.57,1.26,0.80,0.75,2.34,3.77,0.00,0.80,93.775429,19.411633
7.35,3.50,10.00,0.92,30.01,1.66,1.00,0.56,2.85,6.60,0.00,1.01,81.974258,20.698345
1.47,2.80,4.53,0.90,9.19,1.12,0.80,0.71,3.13,5.53,3.00,0.54,95.880600,17.305075
6.86,5.60,15.24,0.37,22.05,1.59,0.50,0.50,4.60,8.78,2.00,0.51,77.589592,6.396614
12.25,5.60,15.47,0.64,26.34,1.69,0.67,0.60,2.63,5.53,1.00,0.62,70.159241,6.785913
4.90,3.50,9.61,0.67,9.80,1.19,0.67,0.60,3.22,5.72,3.00,0.53,89.118668,11.591171
12.25,8.40,21.65,0.33,25.73,1.90,0.33,0.33,5.06,9.30,0.00,0.55,79.992905,14.727028
12.25,6.30,15.08,0.68,30.62,2.08,0.46,0.41,6.40,12.08,5.00,0.46,81.008644,15.051350
9.31,4.20,14.14,0.58,15.31,1.27,0.83,0.60,2.60,5.07,1.00,0.58,78.370438,9.611836
5.88,4.20,10.55,0.66,15.31,1.37,0.57,0.57,3.51,6.37,1.00,0.62,84.362732,9.490839
10.78,7.70,21.04,0.31,26.34,1.62,0.69,0.41,6.52,11.72,3.00,0.37,66.652405,2.423019
3.43,3.50,8.84,0.55,11.64,1.37,0.88,0.45,4.29,7.20,3.00,0.37,82.957130,7.658965
7.35,4.20,12.82,0.56,16.54,1.63,0.83,0.70,4.04,7.25,2.00,0.62,71.282249,7.329609
20.09,11.20,32.14,0.24,41.04,2.02,0.31,0.22,5.68,13.47,5.00,0.27,77.397865,18.646101
8.33,4.90,13.76,0.55,18.38,1.40,0.57,0.51,2.01,4.42,1.00,0.59,80.821320,8.138234
14.70,9.80,29.00,0.22,39.81,1.72,0.60,0.36,6.61,14.13,5.00,0.24,64.295700,4.444657
9.31,4.90,14.86,0.53,20.83,1.39,1.00,0.77,4.17,8.60,4.00,0.45,70.767998,8.478889
22.54,9.10,27.06,0.39,48.39,1.75,0.71,0.51,10.40,19.57,7.00,0.34,55.216320,1.855202
6.37,3.50,10.55,0.72,23.89,1.83,0.83,0.56,3.01,6.88,2.00,0.71,76.426476,11.856985
3.43,10.50,9.84,0.45,26.34,1.76,0.33,0.24,5.14,9.25,1.00,0.33,89.578072,13.402134
4.90,3.50,10.16,0.60,11.64,1.66,0.57,0.51,2.46,4.65,1.00,0.70,83.414688,10.596668
27.44,9.80,37.61,0.24,165.99,1.51,0.81,0.78,8.99,25.93,5.00,0.49,41.964413,3.858824
2.45,4.20,5.63,0.97,55.74,1.78,0.31,0.31,7.79,17.83,6.00,0.34,98.583832,16.185108
2.94,5.60,7.35,0.68,66.15,1.52,0.73,0.73,10.75,19.33,1.00,0.35,73.524368,4.960741
5.39,4.90,12.59,0.43,20.83,1.68,0.56,0.56,4.43,8.83,4.00,0.52,77.453819,6.403882
3.92,2.80,8.29,0.72,15.31,1.52,0.62,0.45,2.94,5.90,2.00,0.53,85.802887,8.449813
10.29,5.60,18.06,0.40,35.52,1.53,0.80,0.71,4.69,9.85,0.00,0.49,65.202240,4.630391
5.39,3.50,9.61,0.73,14.09,1.49,0.57,0.57,2.79,5.43,1.00,0.70,84.836700,10.631738
29.40,8.40,27.90,0.47,74.11,1.69,0.83,0.45,4.55,11.90,3.00,0.49,51.298485,2.860928
115.64,15.40,86.48,0.19,262.76,1.63,0.78,0.23,14.38,31.63,2.00,0.34,31.368708,44.030727
0.98,1.40,3.20,1.20,11.64,1.27,0.71,0.51,3.59,6.37,3.00,0.41,100.623528,16.450750
3.43,3.50,8.45,0.60,9.80,1.50,0.57,0.51,2.62,4.88,2.00,0.56,85.821060,8.728633
5.39,4.20,12.59,0.43,40.42,1.40,0.80,0.80,5.24,11.07,3.00,0.52,73.276466,7.109484
4.90,3.50,8.29,0.90,13.47,1.27,0.83,0.83,2.34,4.83,1.00,0.57,84.816559,14.316170
5.39,4.20,10.55,0.61,15.31,1.41,0.71,0.51,2.63,5.48,1.00,0.62,81.007881,8.187854
68.60,18.20,69.65,0.18,139.04,1.63,0.85,0.27,18.53,35.68,7.00,0.15,39.047592,26.047760
14.21,6.30,18.84,0.50,22.05,1.53,0.67,0.40,4.15,7.07,1.00,0.50,70.082169,3.922994
8.82,4.90,15.63,0.45,25.73,1.67,0.70,0.36,3.69,6.55,1.00,0.60,74.336044,6.570202
35.28,9.10,43.31,0.24,69.82,1.57,1.00,0.26,8.23,13.88,-3.00,0.38,49.460262,9.122478
3.92,4.20,7.74,0.82,20.83,1.29,1.00,0.77,3.42,6.78,2.00,0.70,82.816612,15.741809
14.21,9.10,22.27,0.36,33.69,1.81,0.43,0.26,4.27,9.48,2.00,0.46,74.823303,9.723063
19.11,9.80,25.41,0.37,66.76,1.73,0.60,0.24,5.86,16.73,6.00,0.24,65.021576,4.615690
3.92,4.90,9.39,0.56,11.02,1.56,0.50,0.50,4.05,6.83,3.00,0.42,84.391518,7.231061
8.33,4.90,16.96,0.36,23.89,1.30,0.88,0.45,4.44,8.73,1.00,0.31,76.347061,7.009696
9.31,4.20,11.88,0.83,26.34,1.47,0.83,0.70,1.97,5.30,1.00,0.96,79.388748,16.218637
4.41,4.90,10.16,0.54,31.24,1.53,0.80,0.36,6.68,12.13,4.00,0.52,77.203316,4.986158
16.17,7.00,25.02,0.32,30.62,1.63,0.70,0.54,5.53,10.27,1.00,0.41,61.260559,2.559547
5.39,6.30,13.92,0.35,21.44,1.63,0.50,0.33,6.38,11.90,6.00,0.24,82.355843,6.327783
3.43,5.60,8.45,0.60,10.41,1.44,0.62,0.45,4.77,7.95,5.00,0.51,83.048332,6.071595
4.41,4.20,10.00,0.55,8.57,1.45,0.50,0.50,1.32,3.12,1.00,0.55,87.608620,10.105299
3.43,2.80,7.35,0.80,10.41,1.67,0.60,0.42,1.83,4.23,2.00,0.74,88.937073,13.056501
17.15,6.30,20.16,0.53,27.56,1.45,0.90,0.36,5.61,10.18,4.00,0.38,67.026627,3.778746
13.72,10.50,26.18,0.25,22.66,1.77,0.33,0.33,5.46,10.00,3.00,0.25,77.018738,11.323319
12.74,6.30,23.69,0.29,18.38,1.48,0.78,0.60,5.36,9.25,3.00,0.29,65.460503,3.113374
15.19,8.40,22.04,0.39,30.62,1.66,0.42,0.30,3.84,7.57,1.00,0.46,75.063820,8.136779
34.30,11.20,55.60,0.14,222.34,1.78,0.72,0.61,23.85,52.98,7.00,0.32,42.362637,16.164461
14.21,7.00,20.88,0.41,53.90,1.63,0.69,0.55,9.08,18.27,4.00,0.39,61.623135,1.166004
19.11,7.00,20.00,0.60,47.77,1.42,0.83,0.60,6.73,14.37,7.00,0.43,62.055958,2.371005
1.96,7.00,5.47,0.82,25.73,1.83,0.28,0.20,5.39,9.30,1.00,0.27,101.812973,18.896170
5.88,4.20,13.14,0.43,26.34,1.39,0.54,0.54,4.57,8.83,1.00,0.31,82.782883,7.043198
27.44,10.50,29.23,0.40,60.64,1.75,0.80,0.36,7.98,17.38,6.00,0.35,52.460110,2.815577
8.33,6.30,20.33,0.25,41.65,1.39,0.82,0.81,6.29,11.48,0.00,0.35,66.588280,6.116123
3.92,2.10,7.74,0.82,9.80,1.62,1.00,0.56,1.57,3.35,1.00,1.07,89.478943,24.106701
5.88,6.30,15.96,0.29,9.19,1.60,0.33,0.33,4.18,7.35,6.00,0.29,89.698738,11.005608
4.90,9.10,8.84,0.79,114.54,1.38,0.85,0.54,15.68,35.13,9.00,0.14,74.166443,6.904305
13.23,5.60,22.20,0.34,33.69,1.29,0.80,0.71,5.01,10.08,1.00,0.45,67.613060,6.293696
10.78,10.50,16.18,0.52,78.40,1.75,0.73,0.32,8.91,16.87,1.00,0.25,65.492462,3.903507
24.50,11.20,24.31,0.52,55.12,1.73,0.31,0.31,3.95,10.18,4.00,0.42,72.205978,10.834085
5.88,6.30,10.55,0.66,20.21,1.63,0.56,0.40,3.93,7.25,1.00,0.57,80.206268,7.371854
6.86,4.20,11.81,0.62,11.02,1.62,0.71,0.51,3.00,5.72,3.00,0.61,76.686623,6.735732
3.92,2.80,7.35,0.91,11.64,1.23,0.86,0.51,2.29,4.60,1.00,0.52,90.718033,13.895445
29.89,9.10,30.65,0.40,207.64,1.60,0.88,0.71,19.59,45.75,6.00,0.35,43.423359,5.591156
12.25,4.90,14.69,0.71,23.28,1.46,0.71,0.51,2.57,5.90,2.00,0.68,74.764656,7.383947
14.21,7.70,20.16,0.44,34.91,1.89,0.38,0.22,5.68,10.55,1.00,0.35,80.727104,12.677325
1.47,1.40,4.14,1.08,8.57,1.10,0.80,0.71,2.01,3.72,1.00,0.72,102.534836,23.718863
2.94,2.10,7.51,0.66,25.73,1.52,0.45,0.45,7.92,13.80,4.00,0.31,91.723534,9.176377
2.94,3.50,7.90,0.59,8.57,1.35,0.80,0.75,1.81,4.23,3.00,0.52,82.905914,10.233383
16.17,8.40,22.59,0.40,34.30,1.73,0.58,0.30,4.43,9.43,3.00,0.48,67.776428,5.169762
6.86,4.90,12.82,0.52,41.04,1.30,0.86,0.51,8.27,16.32,4.00,0.21,77.408890,5.998749
12.74,6.30,18.61,0.46,38.59,1.74,0.62,0.41,5.82,12.73,4.00,0.31,69.627579,3.772157
11.76,7.00,16.96,0.51,27.56,1.71,0.46,0.27,4.79,8.42,0.00,0.49,78.246918,8.322915
3.43,3.50,8.29,0.63,17.76,1.59,0.55,0.49,4.20,7.72,2.00,0.40,85.105507,7.468497
10.29,5.60,17.12,0.44,41.65,1.34,0.78,0.78,5.40,10.37,-2.00,0.54,69.260941,7.332737
5.39,4.20,10.55,0.61,12.86,1.49,0.57,0.57,1.81,4.65,2.00,0.53,82.389099,7.960071
14.70,7.00,16.25,0.70,24.50,1.53,0.50,0.36,3.58,6.22,1.00,0.71,77.921837,9.116899
20.58,10.50,39.16,0.17,42.88,1.67,0.73,0.24,6.77,14.55,5.00,0.23,58.756641,5.560725
5.39,4.90,10.55,0.61,33.07,1.46,0.54,0.54,6.02,13.43,6.00,0.30,81.933784,5.485073
103.39,14.00,68.10,0.28,401.19,1.56,1.00,0.86,21.09,54.08,5.00,0.37,18.372637,36.386837
13.23,6.30,18.68,0.48,31.85,1.90,0.38,0.27,4.34,8.63,0.00,0.38,81.983253,13.209105
19.60,9.80,33.30,0.22,37.36,1.65,0.67,0.36,8.60,16.68,5.00,0.27,58.900002,3.001746
0.49,2.10,1.88,1.75,11.64,1.18,0.88,0.45,6.56,10.55,8.00,0.23,115.806938,29.185591
25.97,11.20,37.67,0.23,77.17,1.49,0.82,0.32,12.98,23.37,1.00,0.22,53.027699,4.547492
12.74,14.00,28.22,0.20,28.79,1.50,0.65,0.18,9.86,16.83,7.00,0.20,69.396095,6.481049
19.60,12.60,30.58,0.26,64.92,1.55,0.70,0.18,8.77,19.10,5.00,0.22,61.758160,4.675676
10.29,5.60,19.71,0.33,22.05,1.59,0.62,0.62,4.40,8.92,3.00,0.51,68.917244,4.378080
9.80,5.60,20.49,0.29,33.69,1.39,0.83,0.74,6.99,13.15,3.00,0.26,67.450920,4.932520
13.72,8.40,22.75,0.33,29.40,1.76,0.46,0.41,6.89,14.37,8.00,0.34,71.415779,6.036001
18.62,7.70,24.31,0.40,63.70,1.52,0.67,0.67,5.00,12.92,3.00,0.48,58.681873,2.350959
22.05,10.50,43.01,0.15,47.77,1.32,0.88,0.45,11.59,23.05,10.00,0.18,58.461395,7.625392
1.96,2.10,5.08,0.95,9.80,1.03,1.00,0.71,2.42,4.37,1.00,0.51,100.162537,23.966078
24.99,8.40,30.10,0.35,45.94,1.68,0.58,0.30,4.23,9.43,4.00,0.43,61.870083,4.590549
4.90,4.20,11.26,0.49,11.64,1.44,0.71,0.71,4.55,8.13,5.00,0.39,77.439140,5.756082
5.39,3.50,9.77,0.71,11.02,1.26,0.80,0.71,2.55,5.02,2.00,0.93,87.963379,18.311926
48.51,11.20,46.28,0.28,170.89,1.61,0.88,0.53,12.21,33.65,12.00,0.25,37.025932,7.290228
15.19,7.00,26.67,0.27,71.66,1.68,0.79,0.64,8.53,15.15,-6.00,0.38,56.848293,5.037395
26.95,16.10,38.39,0.23,93.71,1.61,0.83,0.30,12.91,29.22,8.00,0.12,51.601215,7.933682
8.82,4.20,14.69,0.51,23.89,1.42,0.62,0.62,3.28,6.60,1.00,0.68,77.273636,8.323835
41.65,13.30,64.18,0.13,101.06,1.65,0.70,0.18,13.57,29.13,6.00,0.16,49.266258,16.007725
6.86,4.20,11.10,0.70,18.99,1.29,1.00,0.89,3.21,6.60,2.00,0.61,78.236847,14.711417
15.19,8.40,16.73,0.68,41.65,1.79,0.67,0.60,6.01,13.15,5.00,0.55,63.528561,4.712943
10.29,12.60,15.08,0.57,46.55,1.74,0.58,0.15,10.25,21.80,12.00,0.14,78.209023,8.697295
0.98,2.80,3.20,1.20,9.19,1.22,0.67,0.60,3.50,6.18,4.00,0.59,100.380196,17.968697
12.74,10.50,19.23,0.43,34.91,1.78,0.53,0.24,6.64,12.32,1.00,0.28,72.293861,6.874385
7.35,5.60,12.82,0.56,14.70,1.52,0.50,0.45,2.72,5.48,1.00,0.51,81.728516,7.555229
5.39,4.90,12.04,0.47,13.47,1.49,0.71,0.51,2.47,5.25,2.00,0.53,77.313873,5.993627
18.13,9.10,32.69,0.21,38.59,1.51,0.54,0.41,6.60,13.62,4.00,0.34,63.794277,3.951967
3.92,4.20,9.77,0.52,10.41,1.37,0.57,0.57,3.96,7.07,4.00,0.47,85.196716,7.760275
15.68,7.00,22.98,0.37,60.64,1.52,0.92,0.82,8.66,18.68,6.00,0.40,56.807228,4.086918
0.98,1.40,3.20,1.20,9.80,1.25,0.67,0.56,3.38,5.90,3.00,0.64,101.853806,18.873711
18.62,5.60,22.69,0.45,73.50,1.41,0.79,0.77,11.31,25.33,12.00,0.29,62.464005,3.920958
5.39,3.50,11.49,0.51,9.80,1.28,0.80,0.71,2.55,4.55,1.00,0.72,82.358955,12.693327
29.40,9.10,34.47,0.31,92.49,1.60,0.73,0.36,6.33,16.02,1.00,0.32,51.529675,2.576012
18.13,9.10,26.90,0.31,42.26,1.68,0.69,0.41,5.20,10.78,3.00,0.43,59.427433,2.720880
21.56,8.40,23.37,0.50,45.94,1.76,0.62,0.41,4.32,9.67,2.00,0.49,61.721737,4.385649
4.41,5.60,9.94,0.56,153.12,1.40,0.94,0.60,20.15,40.75,6.00,0.15,73.743294,9.368827
30.38,10.50,44.57,0.19,78.40,1.60,0.93,0.36,12.84,28.30,11.00,0.20,49.824505,7.172396
2.94,3.50,7.90,0.59,31.24,1.48,0.24,0.24,7.72,14.97,6.00,0.24,105.658768,16.624178
0.49,0.70,1.88,1.75,14.09,1.06,0.83,0.60,3.16,5.43,1.00,0.50,119.709229,35.103958
