224.42,24.50,85.81,0.38,757.05,1.64,0.90,0.13,22.89,42.20,-11.00,0.26,53.242130,131.165695
7.35,4.20,13.37,0.52,27.56,1.63,0.55,0.49,4.17,8.65,3.00,0.46,78.438904,6.005508
23.52,9.10,26.51,0.42,104.74,1.66,0.80,0.71,6.15,17.00,5.00,0.46,48.959270,2.111708
13.23,5.60,14.69,0.77,59.41,1.56,0.73,0.65,3.07,8.60,2.00,0.69,68.684067,6.968577
37.24,11.90,33.63,0.41,278.07,1.51,0.68,0.61,12.08,40.07,7.00,0.41,38.333321,3.062956
19.11,7.70,21.88,0.50,58.19,1.76,0.50,0.50,3.29,9.95,3.00,0.47,65.780045,5.758800
23.03,7.70,20.94,0.66,72.89,1.52,0.62,0.62,5.69,13.80,2.00,0.48,60.008560,2.511244
36.26,10.50,37.35,0.33,90.04,1.58,0.81,0.22,5.80,13.83,1.00,0.35,49.980499,4.887671
32.83,15.40,41.75,0.24,82.69,1.48,0.82,0.24,6.03,14.45,2.00,0.28,50.311626,7.848304
67.62,14.70,58.16,0.25,196.00,1.54,1.00,0.15,8.78,24.02,1.00,0.27,35.735661,18.719030
7.35,7.70,13.59,0.50,43.49,1.60,0.60,0.48,6.20,12.18,1.00,0.31,72.357147,3.430242
6.86,4.90,11.88,0.61,28.79,1.90,0.33,0.33,2.73,6.28,1.00,0.56,91.477989,17.165436
22.05,10.50,24.92,0.45,34.30,1.73,0.33,0.24,5.18,9.05,1.00,0.45,74.363228,11.154443
27.44,7.70,27.51,0.46,163.54,1.63,0.71,0.61,15.00,38.22,11.00,0.33,50.737762,2.562917
30.38,7.70,30.33,0.42,193.55,1.49,0.67,0.61,7.06,21.85,3.00,0.38,47.878914,1.323857
50.96,19.60,55.90,0.20,145.16,1.52,0.82,0.26,6.80,19.75,2.00,0.24,40.861355,16.553825
3.92,2.80,9.39,0.56,9.80,1.17,0.80,0.71,2.71,5.02,2.00,0.66,88.319771,14.862717
6.86,4.20,10.94,0.72,69.21,1.57,0.77,0.69,6.18,13.30,3.00,0.45,71.106506,4.820889
17.64,5.60,16.02,0.86,59.41,1.33,1.00,0.90,2.72,8.13,2.00,0.79,70.046158,16.292482
47.53,19.60,46.12,0.28,137.20,1.54,0.82,0.22,9.94,24.58,2.00,0.19,43.581882,13.517094
7.84,8.40,18.22,0.30,30.01,1.61,0.29,0.26,5.36,9.98,2.00,0.38,87.063683,12.186347
9.31,7.70,13.76,0.62,28.79,1.79,0.29,0.26,3.64,7.77,2.00,0.42,89.561790,14.693662
115.64,16.80,62.60,0.37,1108.62,1.69,0.89,0.84,9.97,64.72,9.00,0.35,4.511788,50.379436
31.85,11.90,30.72,0.42,106.57,1.52,0.90,0.34,10.11,23.75,6.00,0.21,49.788471,3.289577
23.03,7.70,24.86,0.47,79.62,1.51,0.91,0.65,4.71,13.28,3.00,0.78,54.929024,6.859101
1.96,1.40,4.53,1.20,9.80,1.14,0.80,0.75,1.89,4.18,2.00,0.62,101.256798,22.643946
22.54,5.60,19.94,0.71,43.49,1.48,0.80,0.54,5.76,10.78,4.00,0.65,63.371593,4.627063
7.84,4.20,10.55,0.88,18.99,1.38,0.67,0.60,1.13,3.53,1.00,0.87,85.895935,15.217572
13.72,6.30,20.71,0.40,47.77,1.29,1.00,0.71,4.37,9.67,2.00,0.53,65.896416,8.899832
49.00,12.60,32.59,0.58,312.38,1.61,0.63,0.56,8.80,31.75,4.00,0.53,34.044907,4.333765
57.82,15.40,57.22,0.22,142.10,1.48,0.86,0.24,11.05,28.90,10.00,0.18,41.123535,15.045094
70.56,11.20,37.29,0.64,571.46,1.59,0.94,0.79,7.09,31.85,2.00,0.55,16.756180,12.983449
19.11,9.10,23.69,0.43,56.35,1.57,0.50,0.30,6.72,15.20,3.00,0.24,68.928604,4.372387
107.80,14.00,56.74,0.42,917.52,1.63,0.83,0.80,7.03,43.22,2.00,0.45,3.379643,33.406837
4.41,2.80,7.90,0.89,17.15,1.21,0.83,0.60,1.96,4.13,1.00,0.93,94.056046,21.210182
38.71,12.60,31.82,0.48,288.49,1.48,0.70,0.65,10.52,37.52,11.00,0.36,39.309715,3.714057
12.74,4.90,13.21,0.92,26.34,1.76,0.56,0.40,2.39,5.62,1.00,0.80,81.544617,13.809229
14.70,6.30,18.84,0.52,50.22,1.56,0.54,0.54,4.23,10.97,2.00,0.37,69.559067,3.794440
2.94,2.80,6.41,0.90,27.56,1.39,0.67,0.40,3.45,6.08,1.00,0.82,92.686852,14.978367
32.83,9.10,33.30,0.37,155.57,1.40,0.79,0.77,7.44,23.98,6.00,0.41,44.918282,3.245513
27.44,11.90,29.94,0.38,60.02,1.94,0.53,0.32,4.36,10.37,1.00,0.42,60.551525,10.340654
9.80,8.40,17.35,0.41,54.51,1.69,0.38,0.22,5.66,10.82,2.00,0.45,81.123047,9.796537
13.23,8.40,17.12,0.57,28.18,1.72,0.58,0.30,2.97,6.83,2.00,0.49,72.369514,6.117013
74.48,12.60,43.69,0.49,609.44,1.62,0.94,0.79,5.26,24.12,3.00,0.58,13.899819,15.998538
59.78,10.50,40.33,0.46,477.14,1.60,0.94,0.70,8.41,35.23,2.00,0.67,20.944193,10.967246
7.35,3.50,9.61,1.00,44.10,1.57,0.67,0.37,1.26,4.47,1.00,1.01,90.382835,19.506716
162.68,22.40,142.19,0.10,360.15,1.52,0.97,0.22,33.55,78.80,8.00,0.06,92.080154,153.840485
