16.17,23.10,22.98,0.38,90.04,1.79,0.21,0.21,9.98,21.20,1.00,0.16,84.693932,27.400761
8.33,4.20,12.82,0.64,28.79,1.44,0.80,0.54,3.15,7.25,1.00,0.46,74.981239,5.801562
8.33,6.30,16.02,0.41,17.76,1.70,0.44,0.44,3.09,6.88,3.00,0.49,79.081749,8.160207
36.26,13.30,34.93,0.37,73.50,1.99,0.33,0.22,8.14,14.52,1.00,0.31,66.217941,17.778225
2.45,4.90,6.57,0.71,40.42,1.63,0.38,0.38,6.89,13.77,4.00,0.38,91.455727,10.420351
9.31,6.30,17.90,0.37,28.79,1.42,0.78,0.60,3.93,7.95,1.00,0.60,69.311958,5.572235
17.15,7.70,25.41,0.33,60.64,1.37,0.92,0.30,6.25,11.10,2.00,0.47,64.376945,5.349204
16.17,9.80,23.92,0.36,86.36,1.71,0.93,0.64,9.45,19.52,3.00,0.49,51.552925,3.607996
3.92,4.20,7.90,0.79,9.19,1.32,0.67,0.60,3.25,5.67,3.00,0.60,86.284637,10.077277
6.37,3.50,9.06,0.97,12.25,1.67,0.43,0.43,2.92,5.67,3.00,0.76,93.051842,16.158632
19.60,5.60,17.35,0.82,39.20,1.44,1.00,0.67,4.58,8.88,3.00,0.79,66.610870,11.428200
3.43,2.80,7.74,0.72,9.19,1.32,0.67,0.60,2.28,4.13,1.00,0.67,88.969093,12.359154
1.96,4.20,5.08,0.95,14.09,1.25,0.83,0.83,3.70,7.30,4.00,0.56,87.815277,14.600171
10.78,4.90,18.29,0.41,36.14,1.54,0.77,0.55,6.27,12.32,3.00,0.30,68.120834,2.676227
5.39,5.60,12.59,0.43,18.99,1.69,0.36,0.26,5.90,11.53,7.00,0.23,91.773880,11.305636
4.90,5.60,12.59,0.39,12.25,1.39,0.62,0.62,4.51,8.18,5.00,0.38,78.917999,5.508757
11.76,7.70,19.94,0.37,23.28,1.62,0.55,0.32,4.60,8.83,2.00,0.45,72.713295,4.948687
8.33,4.90,15.79,0.42,41.04,1.51,0.89,0.75,6.00,12.23,3.00,0.59,66.842781,6.154089
10.78,7.70,24.40,0.23,22.66,1.72,0.55,0.32,4.88,10.13,5.00,0.33,72.025162,5.683264
4.90,3.50,9.61,0.67,15.92,1.24,0.80,0.75,1.86,4.18,0.00,0.72,85.352234,14.875507
33.32,9.10,38.16,0.29,149.45,1.67,0.87,0.83,12.29,28.30,2.00,0.41,38.583321,5.404121
55.86,11.20,57.54,0.21,148.84,1.45,0.94,0.42,16.30,34.48,5.00,0.17,38.609013,13.590183
17.64,10.50,27.28,0.30,26.95,1.82,0.33,0.33,6.62,11.75,4.00,0.31,74.090981,11.246179
37.73,11.20,49.88,0.19,80.85,1.54,0.94,0.22,9.76,19.08,-2.00,0.28,47.425808,10.119188
10.29,7.00,20.10,0.32,56.96,1.43,0.94,0.40,14.03,25.88,8.00,0.16,69.079689,5.144651
14.21,6.30,24.86,0.29,36.75,1.63,0.90,0.71,5.69,11.02,-1.00,0.37,58.516712,4.956145
7.84,6.30,12.27,0.65,14.70,1.69,0.56,0.40,3.10,6.00,3.00,0.49,78.849342,6.830093
6.86,5.60,12.82,0.52,8.57,1.74,0.38,0.22,2.72,4.50,1.00,0.52,90.639282,13.538954
9.31,6.30,17.51,0.38,41.65,1.44,0.91,0.65,6.49,12.78,1.00,0.59,65.444672,5.572690
2.94,4.20,7.35,0.68,18.99,1.23,0.86,0.77,5.19,10.78,7.00,0.38,84.410355,10.724676
1.47,2.10,4.69,0.84,14.09,1.43,0.54,0.27,4.86,8.18,3.00,0.24,99.635155,12.074914
1.96,3.50,4.53,1.20,8.57,1.61,0.43,0.43,2.20,5.12,4.00,0.51,99.973564,16.600315
2.45,3.50,7.35,0.57,9.80,1.33,0.33,0.33,1.41,3.17,1.00,0.67,104.277641,18.751295
3.92,3.50,8.67,0.65,20.21,1.56,0.70,0.54,5.27,9.15,1.00,0.28,80.577667,5.897304
12.74,6.30,19.00,0.44,50.22,1.83,0.58,0.58,5.99,11.90,1.00,0.54,66.760223,6.500183
53.41,13.30,77.09,0.11,203.96,1.58,1.00,0.23,21.83,40.65,-1.00,0.18,43.166290,29.702120
29.40,13.30,39.49,0.24,74.72,1.70,0.67,0.17,7.33,16.73,1.00,0.26,54.755768,7.551695
3.92,2.10,6.80,1.07,17.15,2.09,0.80,0.37,2.22,5.58,3.00,0.73,93.364830,24.371197
8.82,7.70,20.49,0.26,341.16,1.41,1.00,0.98,15.12,38.82,2.00,0.36,52.732956,11.127149
2.45,2.80,7.83,0.50,11.02,1.21,0.88,0.67,7.37,11.72,11.00,0.30,88.789864,11.367145
1.96,2.80,4.53,1.20,14.70,1.09,1.00,0.60,2.34,4.60,1.00,0.67,101.211548,25.334505
6.37,4.20,13.53,0.44,12.86,1.30,1.00,0.89,2.97,5.95,3.00,0.48,76.461136,12.926661
13.72,6.30,26.51,0.25,52.67,1.48,1.00,0.32,6.16,12.08,1.00,0.34,64.723969,6.241676
2.45,5.60,7.12,0.61,56.96,1.18,0.91,0.91,10.59,20.42,8.00,0.52,81.235710,13.425980
20.58,8.40,29.32,0.30,42.88,1.59,0.67,0.30,4.64,10.32,2.00,0.34,62.273399,3.414371
270.48,28.00,144.22,0.16,1031.45,1.78,0.90,0.62,48.20,138.10,24.00,0.12,173.720383,311.430420
14.70,9.10,22.20,0.37,41.65,1.83,0.50,0.38,5.75,12.08,2.00,0.33,68.933037,6.725982
9.80,7.00,20.33,0.30,39.20,1.37,0.90,0.71,5.95,12.68,4.00,0.25,66.534645,5.387259
15.68,5.60,18.84,0.56,52.06,1.42,0.90,0.89,4.12,9.80,1.00,0.65,63.507191,9.121139
16.17,7.70,29.64,0.23,90.04,1.58,0.67,0.67,11.53,23.18,3.00,0.41,55.284451,2.105052
38.22,10.50,43.08,0.26,104.12,1.58,1.00,0.36,9.88,19.65,0.00,0.31,43.458946,7.183207
16.17,6.30,25.18,0.32,38.59,1.41,0.77,0.27,7.24,13.98,4.00,0.28,68.862373,3.676816
32.83,10.50,37.06,0.30,84.52,1.69,0.75,0.22,7.96,16.17,2.00,0.39,50.941467,4.649183
15.19,7.70,22.98,0.36,130.46,1.54,0.92,0.61,20.76,46.62,15.00,0.41,60.523315,8.153100
58.80,10.50,59.26,0.21,142.10,1.44,1.00,0.22,12.06,25.68,1.00,0.25,41.222023,16.018650
9.80,4.20,12.43,0.80,29.40,1.52,0.88,0.88,5.08,9.85,2.00,0.78,72.230125,12.138178
3.92,2.10,6.80,1.07,21.44,1.58,0.80,0.45,1.71,4.60,1.00,0.80,89.140762,16.038433
4.41,3.50,10.00,0.55,8.57,1.35,0.80,0.75,2.30,3.95,1.00,0.67,81.240280,11.434963
2.45,6.30,5.47,1.03,15.31,1.28,0.56,0.56,3.66,7.30,3.00,0.36,92.543182,11.790081
3.92,2.10,6.80,1.07,19.60,1.28,0.80,0.56,1.98,5.48,3.00,0.86,94.586769,19.422260
4.41,3.50,9.61,0.60,13.47,1.16,1.00,0.89,3.40,7.43,4.00,0.56,85.249191,17.465988
4.41,4.90,9.00,0.68,23.89,1.38,0.89,0.40,4.93,7.85,-2.00,0.49,80.708321,8.604482
57.33,11.90,63.56,0.18,139.65,1.59,0.89,0.28,16.23,32.95,5.00,0.20,39.296196,16.254395
26.95,11.20,42.62,0.19,79.01,1.54,0.88,0.56,11.53,23.55,2.00,0.21,46.342075,4.911016
7.84,4.20,10.94,0.82,17.76,1.49,0.57,0.57,2.93,6.00,2.00,0.71,82.676720,10.235031
1.47,4.20,4.14,1.08,43.49,1.46,0.75,0.60,6.75,12.40,1.00,0.41,84.474091,9.306458
15.19,7.00,21.10,0.43,26.95,1.65,0.70,0.36,4.43,7.72,-1.00,0.47,66.567238,4.149066
4.90,4.20,10.94,0.51,15.92,1.43,0.57,0.57,3.03,5.77,0.00,0.70,83.376511,10.131521
3.43,5.60,7.74,0.72,11.64,1.63,0.50,0.50,5.71,9.10,5.00,0.57,84.300323,8.108007
4.41,3.50,8.84,0.71,11.02,1.17,0.80,0.75,3.03,5.77,3.00,0.80,89.438583,17.368610
34.30,11.90,39.94,0.27,98.00,1.48,1.00,0.50,8.36,20.63,3.00,0.22,44.618122,6.242648
109.27,17.50,87.42,0.18,237.65,1.51,0.96,0.21,19.75,39.07,5.00,0.20,36.934757,48.688896
16.66,9.10,23.53,0.38,34.91,1.90,0.50,0.38,5.02,9.82,3.00,0.38,68.754738,8.288612
8.33,7.70,16.73,0.37,31.24,1.78,0.46,0.27,5.82,11.47,3.00,0.38,78.769501,8.159064
15.19,8.40,25.34,0.30,32.46,1.49,0.69,0.41,4.40,11.48,7.00,0.32,65.323982,2.429936
7.35,7.70,13.37,0.52,34.91,1.70,0.50,0.26,5.08,10.55,1.00,0.33,80.108551,7.265608
22.05,8.40,28.38,0.34,71.05,1.57,0.93,0.64,8.87,20.63,7.00,0.32,51.599461,2.354384
6.86,6.30,17.28,0.29,36.14,1.38,1.00,0.89,8.26,15.25,4.00,0.31,67.970169,8.890387
8.33,6.30,14.14,0.52,20.83,1.65,0.64,0.49,4.10,7.77,2.00,0.42,72.906334,4.186827
5.88,4.20,12.82,0.45,15.92,1.67,0.70,0.36,5.53,9.20,3.00,0.41,77.566116,5.196033
16.66,8.40,20.16,0.51,40.42,1.77,0.67,0.36,5.32,13.62,7.00,0.35,65.433258,3.485613
3.92,3.50,8.67,0.65,15.31,1.53,0.44,0.40,3.68,6.68,2.00,0.43,90.869614,9.925507
99.47,16.80,95.38,0.14,300.12,1.62,0.96,0.30,15.81,36.73,4.00,0.26,32.864029,48.779049
38.71,11.20,52.17,0.18,151.29,1.78,0.94,0.74,13.25,36.30,12.00,0.26,37.488113,12.237754
4.90,3.50,11.10,0.50,10.41,1.35,1.00,0.93,2.06,4.42,2.00,0.50,78.683105,14.342426
7.35,4.20,11.49,0.70,17.15,1.33,0.83,0.83,2.56,5.48,2.00,0.76,78.917900,13.389503
7.84,4.90,16.57,0.36,17.15,1.62,0.62,0.45,3.25,6.78,2.00,0.40,75.141830,5.053733
40.18,16.10,53.24,0.18,98.00,1.49,0.83,0.23,8.80,19.47,-2.00,0.27,45.758247,12.615949
25.97,8.40,33.08,0.30,70.44,1.28,1.00,0.45,7.67,14.63,-1.00,0.44,56.839916,7.849575
29.40,13.30,39.78,0.23,51.45,2.11,0.37,0.19,8.65,16.08,3.00,0.26,70.661263,22.011602
4.90,3.50,11.81,0.44,49.61,1.36,0.77,0.77,10.93,22.68,10.00,0.29,77.348572,6.662475
8.82,4.20,11.88,0.79,22.05,1.45,0.86,0.77,2.91,6.60,3.00,0.67,74.531441,9.865231
11.76,7.00,20.33,0.36,25.11,1.61,0.50,0.36,3.44,7.72,2.00,0.45,74.488632,5.963169
6.86,6.30,14.31,0.42,11.64,1.60,0.40,0.36,3.70,6.03,1.00,0.41,84.992729,9.147190
6.37,3.50,9.61,0.87,12.86,1.30,0.80,0.71,1.87,3.95,1.00,0.77,84.996864,14.990758
2.45,3.50,7.19,0.60,16.54,1.36,0.71,0.51,3.27,5.38,0.00,0.92,89.767471,15.739942
49.49,10.50,42.62,0.34,181.30,1.64,0.88,0.67,10.84,26.67,1.00,0.51,31.382010,6.093675
1.96,2.80,5.63,0.78,14.09,1.45,0.44,0.44,4.33,7.53,3.00,0.51,95.417671,11.864594
12.74,23.10,24.79,0.26,72.89,1.91,0.15,0.15,11.98,25.67,8.00,0.13,94.092819,34.069706
15.68,7.70,29.48,0.23,51.45,1.68,0.92,0.27,6.70,13.05,3.00,0.32,60.823345,5.162595
40.18,10.50,39.87,0.32,175.79,1.56,0.93,0.71,9.73,24.45,3.00,0.40,35.368740,4.859173
7.84,4.20,12.59,0.62,23.89,1.63,0.56,0.56,4.01,8.37,2.00,0.44,77.761383,6.200706
18.13,6.30,21.04,0.51,36.75,1.66,0.69,0.27,6.40,11.28,2.00,0.39,67.277901,3.365419
29.40,11.20,29.94,0.41,66.76,1.98,0.56,0.33,7.09,14.17,1.00,0.42,58.135124,9.717535
27.44,23.80,33.92,0.30,134.14,1.49,0.77,0.20,13.70,29.32,5.00,0.16,57.469643,16.475475
2.45,2.10,6.57,0.71,15.92,1.44,0.50,0.36,5.10,8.68,3.00,0.35,95.103813,10.343849
13.72,7.70,20.88,0.40,27.56,1.64,0.64,0.49,4.38,9.48,4.00,0.41,65.837746,2.729864
2.94,2.10,6.02,1.02,12.86,1.38,0.56,0.40,3.79,6.50,2.00,0.42,96.968903,12.783023
4.90,4.20,7.74,1.03,14.70,1.45,0.62,0.45,3.10,5.53,1.00,0.57,87.972794,10.752359
30.38,17.50,36.19,0.29,109.64,1.59,0.82,0.26,9.13,21.18,0.00,0.24,48.896553,8.089587
16.17,5.60,18.45,0.60,72.89,1.26,1.00,0.60,5.43,13.75,3.00,0.50,67.310341,8.186133
18.13,10.50,29.39,0.26,39.20,1.72,0.50,0.33,6.36,13.72,4.00,0.33,64.935997,5.552040
16.17,23.80,20.49,0.48,115.76,1.58,0.79,0.21,13.69,30.90,6.00,0.15,65.338844,15.736958
19.60,11.20,25.25,0.39,43.49,1.80,0.31,0.31,6.44,12.78,4.00,0.35,73.824524,11.356887
6.37,4.20,11.26,0.63,12.25,1.76,0.50,0.50,2.86,5.12,1.00,0.51,82.677727,9.835186
58.31,15.40,84.90,0.10,146.39,1.50,0.86,0.16,20.46,38.97,1.00,0.15,48.465054,34.414219
2.45,8.40,7.67,0.52,17.76,1.40,0.58,0.30,6.09,11.02,7.00,0.33,86.064430,6.338144
19.11,7.00,25.34,0.37,39.81,1.71,0.73,0.65,6.51,15.43,9.00,0.42,58.111267,2.545397
8.82,5.60,14.86,0.50,24.50,1.71,0.62,0.62,2.96,7.25,2.00,0.66,72.024727,7.469098
4.41,3.50,9.22,0.65,31.85,1.55,0.46,0.46,7.00,13.43,4.00,0.41,86.388062,7.645517
4.41,3.50,10.16,0.54,14.09,1.41,0.50,0.50,3.83,7.07,3.00,0.49,87.674065,8.785674
9.80,4.90,18.45,0.36,17.15,1.41,0.88,0.67,5.23,8.50,1.00,0.33,69.637695,5.526057
