10.29,6.30,15.63,0.53,25.73,1.82,0.55,0.32,3.25,7.25,2.00,0.43,77.045242,8.037457
3.92,7.00,9.45,0.55,20.83,1.30,0.42,0.42,5.65,9.77,2.00,0.32,91.469673,10.254504
19.11,7.70,25.41,0.37,49.61,1.72,0.75,0.60,6.67,13.98,5.00,0.36,56.618771,2.108974
11.27,11.90,20.88,0.32,55.74,1.71,0.61,0.20,9.30,20.32,9.00,0.23,70.349304,5.571311
3.43,4.20,9.06,0.52,15.31,1.59,0.21,0.21,4.87,9.17,5.00,0.27,105.215996,17.608408
6.37,8.40,12.98,0.48,54.51,1.53,0.79,0.77,12.62,23.10,7.00,0.27,66.383865,3.269960
25.97,9.80,37.29,0.23,246.84,1.86,0.94,0.65,18.35,46.10,4.00,0.49,40.219482,10.553565
11.27,6.30,18.06,0.43,37.36,1.47,0.78,0.78,3.37,7.72,3.00,0.67,66.583061,6.962397
56.84,11.90,66.77,0.16,320.34,1.75,1.00,0.82,29.61,61.40,-3.00,0.40,33.720394,34.173157
24.50,8.40,27.51,0.41,63.09,1.26,1.00,0.55,5.64,13.10,2.00,0.38,58.855679,6.965446
32.34,17.50,58.42,0.12,170.27,1.52,0.96,0.26,26.58,52.30,8.00,0.08,54.257210,25.714935
24.01,11.90,28.45,0.37,86.36,1.69,0.67,0.30,8.29,17.10,0.00,0.24,56.465504,3.861161
25.48,10.50,34.47,0.27,57.57,1.98,0.67,0.36,7.17,13.75,-1.00,0.40,56.016804,9.658323
3.92,7.00,9.94,0.50,17.76,1.73,0.33,0.33,5.24,9.87,5.00,0.35,90.447578,11.571355
4.90,3.50,9.77,0.64,16.54,1.12,1.00,0.60,2.63,5.25,1.00,0.67,88.711281,17.930107
8.82,9.10,17.28,0.37,68.60,1.44,0.88,0.32,13.70,26.20,8.00,0.15,70.532211,4.731420
5.39,5.60,9.61,0.73,18.38,1.59,0.62,0.45,3.14,7.20,3.00,0.52,79.768921,6.312826
7.84,7.00,18.45,0.29,18.99,1.54,0.60,0.36,4.36,8.42,2.00,0.33,75.160072,4.565472
3.92,6.30,9.22,0.58,26.34,1.62,0.55,0.32,4.77,8.18,0.00,0.41,82.889366,7.019171
4.41,4.20,8.12,0.84,13.47,1.44,0.62,0.45,4.49,7.67,3.00,0.29,86.774704,7.462771
47.04,19.60,50.49,0.23,147.00,1.66,0.74,0.21,13.12,30.72,1.00,0.15,43.858047,15.985373
141.12,24.50,182.34,0.05,356.47,1.62,1.00,0.41,39.07,85.22,11.00,0.08,142.303116,216.695984
2.94,4.90,7.74,0.62,12.25,1.56,0.33,0.33,3.81,6.70,3.00,0.47,95.865570,12.791196
2.94,3.50,7.90,0.59,17.76,1.52,0.44,0.44,3.01,6.05,1.00,0.39,91.173050,10.164488
14.70,6.30,21.81,0.39,29.40,1.42,0.67,0.67,6.58,12.13,3.00,0.41,65.864563,3.080228
20.09,9.10,27.12,0.34,45.32,1.52,0.85,0.41,5.65,11.93,0.00,0.33,57.684109,2.686649
5.39,7.70,11.81,0.49,35.52,1.73,0.67,0.30,6.97,12.27,0.00,0.34,75.201523,5.292480
10.78,7.70,20.71,0.32,13.47,1.75,0.36,0.16,4.26,7.15,2.00,0.32,85.272682,12.286592
10.78,7.00,23.62,0.24,21.44,1.67,0.60,0.36,5.75,9.95,2.00,0.46,69.660767,4.631802
4.41,3.50,9.22,0.65,28.18,1.19,0.86,0.84,3.57,8.08,2.00,0.73,85.007072,16.307913
0.49,0.70,1.88,1.75,12.86,1.08,0.67,0.60,2.37,4.13,1.00,0.82,124.224884,39.022377
4.41,2.80,8.45,0.78,23.28,1.67,0.83,0.56,4.63,10.13,5.00,0.79,79.923706,11.342590
8.82,4.90,13.37,0.62,17.76,1.46,0.71,0.71,2.31,5.30,2.00,0.57,74.064377,6.970067
8.82,16.80,15.02,0.49,84.52,1.56,0.84,0.29,10.96,23.47,6.00,0.20,65.891312,6.497493
23.03,10.50,29.23,0.34,36.75,1.74,0.33,0.24,6.63,11.47,1.00,0.44,71.930771,11.183154
19.60,9.10,34.08,0.21,34.30,1.57,0.69,0.41,5.88,12.32,4.00,0.26,59.104458,2.985662
3.92,6.30,7.90,0.79,42.88,1.78,0.31,0.22,5.56,9.88,1.00,0.45,95.370308,15.783517
25.48,9.80,27.61,0.42,100.45,1.49,0.79,0.64,11.48,22.82,-1.00,0.47,49.058208,1.970081
27.44,10.50,34.63,0.29,52.67,1.49,0.73,0.48,5.68,11.62,1.00,0.33,52.752155,2.840409
24.01,7.70,22.82,0.58,74.11,1.68,0.69,0.69,5.16,11.67,0.00,0.55,55.110863,3.750075
11.76,6.30,13.59,0.80,24.50,1.65,0.42,0.30,5.30,8.97,1.00,0.40,83.674896,9.235965
13.72,7.70,17.74,0.55,34.30,2.05,0.45,0.45,2.90,7.57,1.00,0.57,76.992645,15.569651
5.88,4.20,12.98,0.44,14.09,1.47,0.71,0.71,4.01,7.30,3.00,0.58,75.284904,6.796602
37.24,13.30,46.83,0.21,69.21,1.90,0.47,0.19,9.54,20.22,6.00,0.24,58.247952,14.726565
2.45,4.20,5.63,0.97,12.25,1.58,0.40,0.36,4.63,7.67,3.00,0.35,97.264671,12.933316
24.01,7.70,27.67,0.39,74.72,1.57,0.62,0.45,6.10,14.03,2.00,0.37,58.232197,1.825758
8.82,4.90,13.21,0.64,25.73,1.59,0.50,0.30,4.56,9.72,4.00,0.31,83.639465,6.906314
1.96,1.40,4.53,1.20,9.80,1.32,0.50,0.36,3.18,6.50,4.00,0.30,107.466385,17.908115
7.84,4.90,15.41,0.42,32.46,1.42,0.69,0.69,5.55,12.13,4.00,0.30,73.113434,4.328185
5.88,3.50,11.10,0.60,10.41,1.36,0.80,0.75,2.44,4.65,2.00,0.60,79.338501,9.930706
0.98,3.50,3.20,1.20,22.05,1.63,0.86,0.56,6.34,11.02,3.00,0.57,86.026039,12.778116
11.27,4.90,12.66,0.88,30.62,1.74,0.50,0.30,4.47,8.68,2.00,0.44,82.958054,9.590500
6.37,4.20,12.75,0.49,10.41,1.50,0.83,0.60,3.92,6.83,4.00,0.53,74.211571,5.801662
4.41,4.20,11.03,0.46,9.19,1.23,0.83,0.60,4.82,7.95,6.00,0.51,82.775391,9.225268
40.67,11.20,49.65,0.21,120.66,1.52,0.89,0.20,15.22,30.57,8.00,0.17,48.849884,10.203465
7.35,6.30,10.55,0.83,28.79,1.37,0.80,0.54,5.07,10.32,3.00,0.43,76.145386,5.699600
33.81,10.50,46.12,0.20,84.52,1.46,0.94,0.20,12.67,24.25,3.00,0.15,52.751972,9.415437
12.74,7.70,21.81,0.34,20.83,1.87,0.55,0.32,5.28,9.95,5.00,0.35,72.580536,7.631218
9.31,9.80,17.12,0.40,134.14,1.65,0.87,0.73,15.14,33.78,7.00,0.31,56.791050,3.762925
0.98,1.40,3.20,1.20,8.57,1.09,0.80,0.71,2.30,4.13,1.00,0.60,104.842453,24.289072
5.39,4.90,12.43,0.44,23.28,1.42,0.50,0.36,3.15,5.77,0.00,0.52,86.419998,9.230832
39.20,9.10,43.63,0.26,294.00,1.95,0.80,0.56,13.42,37.08,0.00,0.67,35.482689,12.869864
11.27,6.30,15.08,0.62,27.56,1.99,0.55,0.32,3.66,8.63,2.00,0.47,78.740387,12.284391
34.30,11.90,34.79,0.36,98.00,1.56,0.85,0.18,20.54,38.42,12.00,0.15,57.558800,9.580724
32.83,11.20,31.27,0.42,48.39,1.91,0.50,0.22,7.30,12.35,1.00,0.44,61.335835,10.510269
9.31,4.20,16.67,0.42,35.52,1.72,0.50,0.50,6.95,14.78,6.00,0.40,75.980850,5.909005
2.45,4.20,6.02,0.85,9.80,1.29,1.00,0.60,3.96,6.55,3.00,0.40,85.713440,12.326570
5.39,2.80,8.67,0.90,12.86,1.38,0.75,0.45,2.82,5.95,3.00,0.47,86.709290,9.440593
30.38,10.50,53.72,0.13,62.47,1.57,0.76,0.21,12.36,25.05,10.00,0.15,55.586674,10.130984
9.31,4.20,14.69,0.54,18.38,1.39,0.83,0.83,2.63,5.72,1.00,0.65,73.193016,10.141162
4.41,3.50,10.16,0.54,12.25,1.31,0.60,0.56,4.51,7.77,4.00,0.73,87.557404,11.381867
4.90,3.50,8.67,0.82,11.64,1.57,0.71,0.71,2.66,4.78,1.00,0.60,79.872803,9.580195
3.43,5.60,8.29,0.63,11.02,1.28,0.38,0.38,3.31,6.78,4.00,0.42,97.964340,13.264517
0.98,6.30,3.20,1.20,40.42,1.24,0.70,0.70,6.22,13.25,4.00,0.33,91.132744,13.571959
27.44,14.00,40.26,0.21,54.51,1.70,0.75,0.27,8.13,16.22,2.00,0.24,52.065170,6.687622
7.35,4.20,12.82,0.56,17.15,1.34,0.86,0.77,3.64,6.78,1.00,0.58,75.495827,9.400512
11.27,7.00,23.14,0.26,18.99,1.54,0.70,0.54,5.86,10.37,4.00,0.29,66.628098,2.531842
9.31,6.30,15.63,0.48,17.76,1.82,0.36,0.32,4.22,7.80,3.00,0.44,84.710510,11.912824
79.87,14.00,77.23,0.17,737.45,1.64,0.91,0.80,21.55,58.57,-12.00,0.51,18.152378,45.874500
10.29,7.70,14.86,0.59,52.06,1.36,1.00,0.65,8.59,16.40,4.00,0.28,67.299820,5.883948
12.74,7.70,17.74,0.51,28.18,1.73,0.42,0.42,3.97,7.12,0.00,0.49,76.069992,8.660520
11.76,18.20,23.14,0.28,53.29,1.75,0.62,0.14,12.80,22.22,2.00,0.15,70.249672,11.926696
17.15,6.30,28.54,0.26,50.22,1.32,0.90,0.71,9.80,19.20,5.00,0.37,60.204620,5.120843
1.96,4.20,5.08,0.95,24.50,1.68,0.31,0.22,6.22,11.07,4.00,0.29,103.519745,16.691082
3.92,5.60,7.19,0.95,46.55,1.56,0.50,0.50,5.86,14.47,7.00,0.29,86.209465,8.078798
16.66,5.60,27.99,0.27,43.49,1.56,0.82,0.81,10.60,21.88,11.00,0.27,59.728668,4.454489
3.92,2.10,6.80,1.07,13.47,1.18,0.86,0.77,3.20,5.90,2.00,0.48,92.752670,17.460470
7.35,6.30,16.18,0.35,13.47,1.42,0.44,0.40,3.49,6.97,3.00,0.38,84.052437,7.965694
7.35,3.50,13.21,0.53,9.19,1.32,0.80,0.36,2.40,4.13,1.00,0.53,83.334160,9.172914
77.91,17.50,89.75,0.12,173.34,1.60,0.92,0.21,22.58,47.62,9.00,0.09,46.657158,45.446053
13.72,7.00,20.00,0.43,25.11,1.57,0.70,0.54,4.26,8.37,2.00,0.41,65.383018,2.561309
8.33,5.60,17.28,0.35,16.54,1.57,0.44,0.40,4.10,8.37,4.00,0.39,81.014236,7.036069
33.81,12.60,45.89,0.20,71.05,1.92,0.72,0.20,8.93,19.83,5.00,0.27,51.943565,11.468659
3.92,2.80,7.19,0.95,25.73,1.43,0.24,0.24,4.76,9.53,4.00,0.32,110.209770,19.858360
3.92,8.40,7.90,0.79,114.54,1.49,0.75,0.67,12.13,25.88,0.00,0.29,69.310051,4.509881
0.49,0.70,1.88,1.75,11.02,1.39,0.62,0.45,2.92,5.20,2.00,0.62,114.535233,28.732431
25.48,7.00,22.82,0.61,60.64,1.42,0.86,0.26,6.79,12.22,1.00,0.44,63.259094,4.232381
14.70,8.40,23.53,0.33,31.24,1.69,0.54,0.41,4.03,8.42,1.00,0.40,67.657104,4.958901
12.25,7.00,16.02,0.60,19.60,1.77,0.40,0.36,3.94,7.57,3.00,0.69,81.012009,11.849648
2.94,4.90,6.96,0.76,18.99,1.42,0.86,0.67,4.89,9.90,5.00,0.41,79.010712,7.127387
7.35,5.60,13.76,0.49,14.70,1.39,0.62,0.62,3.02,5.82,2.00,0.49,77.161720,6.239625
45.57,23.80,45.25,0.28,110.86,1.62,0.19,0.19,9.89,21.12,3.00,0.20,69.934990,30.428150
2.45,6.30,6.02,0.85,93.10,1.45,0.62,0.62,9.61,25.18,9.00,0.29,79.432716,5.786366
12.74,7.00,21.10,0.36,65.54,1.58,0.69,0.55,5.98,13.02,4.00,0.50,62.743965,2.125171
4.41,3.50,8.84,0.71,8.57,1.34,0.60,0.60,1.89,3.53,1.00,0.79,89.601021,14.184177
