1.47,2.10,4.53,0.90,9.80,1.20,0.86,0.51,4.32,7.38,5.00,0.35,95.447456,13.902743
1.47,2.80,4.53,0.90,9.19,1.26,0.83,0.60,3.50,6.13,3.00,0.48,91.160873,12.811907
14.70,7.00,24.47,0.31,98.61,1.84,0.65,0.53,14.45,30.43,7.00,0.32,60.738201,4.636034
15.68,8.40,22.82,0.38,64.92,1.58,0.62,0.62,6.09,14.92,4.00,0.45,60.450306,1.989601
5.88,5.60,13.53,0.40,17.76,1.36,0.75,0.67,3.61,7.48,4.00,0.55,75.403404,6.646639
24.99,9.80,29.55,0.36,41.04,1.64,0.57,0.26,6.90,13.05,3.00,0.37,61.909466,4.039291
9.80,7.00,16.57,0.45,12.25,1.79,0.40,0.18,3.47,6.03,2.00,0.45,85.700172,12.208620
6.86,7.00,15.79,0.35,12.86,1.78,0.40,0.36,2.60,6.42,4.00,0.32,84.088943,10.608828
27.44,8.40,31.65,0.34,79.62,1.29,1.00,0.69,6.18,13.85,0.00,0.37,53.450874,7.545543
26.46,13.30,34.86,0.27,82.69,1.48,0.90,0.34,10.21,21.93,3.00,0.19,51.614067,5.071052
13.72,6.30,17.74,0.55,56.35,1.60,0.62,0.45,5.59,13.67,3.00,0.36,68.143372,2.419349
31.36,11.20,47.84,0.17,60.64,1.60,0.81,0.22,12.23,22.43,3.00,0.21,51.445644,7.564830
16.66,9.10,21.26,0.46,101.67,1.49,0.71,0.62,8.75,24.08,9.00,0.28,58.836609,1.046548
28.42,8.40,34.95,0.29,167.82,1.67,0.86,0.61,21.66,45.55,2.00,0.47,45.038006,7.267206
4.90,3.50,9.06,0.75,20.83,1.45,0.50,0.50,2.65,6.00,2.00,0.47,88.259155,9.524170
3.43,3.50,8.29,0.63,8.57,1.43,0.71,0.71,4.01,6.60,4.00,0.45,81.490105,7.512547
0.98,5.60,3.20,1.20,22.66,1.38,0.70,0.70,6.27,11.20,4.00,0.41,88.510155,11.736509
7.84,6.30,15.63,0.40,22.05,1.56,0.50,0.50,4.35,9.25,4.00,0.45,76.810410,5.384248
1.96,5.60,4.53,1.20,18.38,1.16,0.88,0.67,4.19,8.18,3.00,0.43,92.766785,16.914761
20.58,9.10,29.39,0.30,58.80,1.77,0.73,0.24,9.74,18.25,0.00,0.30,59.446518,4.816576
10.29,5.60,15.08,0.57,23.28,1.61,0.62,0.62,3.61,7.62,2.00,0.64,71.639511,6.156768
1.96,3.50,5.08,0.95,11.02,1.35,0.43,0.43,3.45,6.13,3.00,0.56,100.253441,15.114175
0.98,6.30,3.37,1.09,9.80,1.55,0.44,0.40,3.62,6.42,4.00,0.42,96.199684,12.971534
7.84,9.10,11.49,0.75,31.85,1.61,0.31,0.27,3.33,7.30,1.00,0.40,89.624565,12.842519
13.23,5.60,19.61,0.43,33.69,1.59,0.73,0.32,5.69,11.10,2.00,0.39,69.305901,3.152234
16.17,7.00,17.90,0.63,55.12,1.65,0.67,0.67,5.02,12.22,5.00,0.60,63.055996,4.036895
32.83,8.40,23.60,0.74,104.12,1.63,0.92,0.69,4.98,14.63,4.00,0.50,48.122433,4.145197
3.92,9.10,8.29,0.72,31.85,1.62,0.65,0.18,8.54,15.98,6.00,0.19,83.195511,6.556411
13.72,5.60,21.26,0.38,31.24,1.47,0.78,0.60,8.40,14.92,5.00,0.44,64.436523,2.150898
16.17,8.40,28.61,0.25,58.80,1.45,0.67,0.48,7.86,16.35,2.00,0.33,61.272312,2.207131
3.92,4.90,9.00,0.61,23.28,1.34,0.78,0.40,4.79,8.97,2.00,0.40,82.725067,6.804039
20.58,11.20,35.41,0.21,40.42,1.55,0.74,0.38,8.98,17.10,5.00,0.19,57.293419,3.369269
9.80,7.00,17.28,0.41,42.88,1.35,0.75,0.74,7.57,15.85,3.00,0.27,68.500404,4.278887
4.41,8.40,9.61,0.60,32.46,1.74,0.25,0.22,5.12,9.23,1.00,0.40,95.126137,16.018805
15.68,15.40,22.75,0.38,107.80,1.73,0.71,0.19,20.63,37.35,7.00,0.10,66.224808,10.482191
0.98,1.40,3.20,1.20,23.89,1.55,0.50,0.30,4.84,7.98,0.00,0.39,103.184196,16.706305
24.50,8.40,31.43,0.31,42.88,1.61,0.92,0.45,9.42,17.05,5.00,0.33,52.988583,2.548461
21.07,9.80,26.96,0.36,60.02,1.28,0.86,0.38,5.52,10.03,1.00,0.45,61.996670,5.528477
8.82,6.30,16.57,0.40,25.11,1.37,0.78,0.60,3.48,7.48,1.00,0.46,71.231133,5.144500
11.76,5.60,15.47,0.62,18.38,1.54,0.62,0.62,3.37,6.18,2.00,0.73,73.035957,7.690067
4.90,4.90,12.04,0.42,17.15,1.36,0.22,0.22,5.35,10.37,6.00,0.51,103.858215,17.700251
8.82,4.90,16.18,0.42,20.21,1.46,0.71,0.51,3.69,6.60,0.00,0.69,74.275391,7.263708
17.15,8.40,24.56,0.36,35.52,1.74,0.67,0.45,5.02,10.83,4.00,0.43,61.412388,3.111920
19.11,8.40,24.63,0.40,140.88,1.51,0.58,0.58,16.50,37.88,10.00,0.27,60.370850,3.547364
18.62,24.50,29.00,0.28,71.66,1.80,0.14,0.14,13.32,27.48,10.00,0.12,92.343903,35.001453
0.98,1.40,3.20,1.20,11.02,1.46,0.50,0.45,2.96,5.20,1.00,0.48,102.768211,17.071337
28.91,8.40,24.86,0.59,85.75,1.75,0.79,0.64,6.26,17.52,5.00,0.55,49.661926,3.164347
14.21,4.90,13.59,0.97,21.44,1.46,0.62,0.45,3.51,6.13,2.00,0.71,79.734642,9.839010
8.33,4.90,13.21,0.60,23.89,1.44,0.71,0.71,2.15,5.30,1.00,0.65,74.689865,8.209016
8.33,4.90,13.76,0.55,15.92,1.32,0.86,0.51,2.84,5.02,-1.00,0.62,77.343605,9.250347
8.82,4.20,12.43,0.72,14.70,1.35,0.83,0.83,2.34,4.60,1.00,0.72,77.308395,12.618089
3.43,7.00,8.67,0.57,47.77,1.37,0.64,0.64,6.44,12.83,-2.00,0.62,77.535179,7.709179
34.79,9.80,44.47,0.22,147.00,1.41,1.00,0.98,12.73,30.53,5.00,0.27,41.595695,11.643062
7.35,4.20,14.69,0.43,21.44,1.42,0.83,0.70,2.86,4.88,0.00,0.77,74.903786,10.861119
23.52,9.80,27.06,0.40,36.75,1.95,0.50,0.26,7.80,14.03,5.00,0.39,67.177971,9.764280
11.76,5.60,15.86,0.59,26.34,1.30,0.75,0.67,2.10,5.30,1.00,0.59,73.809433,8.108241
3.43,8.40,8.67,0.57,77.79,1.81,0.32,0.32,10.15,19.63,1.00,0.29,87.765656,12.856057
18.13,16.80,36.05,0.18,58.80,1.57,0.79,0.15,16.02,30.25,14.00,0.11,65.343758,12.298091
10.29,4.90,14.69,0.60,33.07,1.39,0.90,0.71,6.33,13.80,7.00,0.32,70.601616,5.369924
0.98,1.40,3.37,1.09,14.70,1.23,0.88,0.45,3.30,5.67,1.00,0.53,98.630974,17.559824
7.35,7.70,13.30,0.52,22.66,1.74,0.45,0.32,5.39,10.13,4.00,0.44,80.490761,7.828844
12.25,8.40,23.69,0.27,32.46,1.94,0.46,0.41,5.90,12.37,4.00,0.33,72.713280,10.230145
2.45,4.90,6.02,0.85,21.44,1.56,0.69,0.27,5.42,9.90,3.00,0.28,87.294304,7.610742
24.01,11.90,41.13,0.18,57.57,1.49,0.82,0.21,13.42,24.82,6.00,0.14,57.994915,7.089567
17.15,7.00,25.34,0.34,40.42,1.34,0.91,0.65,6.41,12.97,3.00,0.39,61.181744,4.636045
6.37,4.20,13.53,0.44,15.31,1.48,0.71,0.51,3.95,7.43,2.00,0.40,76.572090,4.822300
6.37,4.20,12.98,0.48,18.38,1.42,0.70,0.54,5.01,8.32,1.00,0.39,77.613777,5.163024
35.28,11.20,53.47,0.16,96.77,1.56,0.94,0.21,15.07,27.08,3.00,0.18,49.190296,11.660384
6.37,4.20,12.98,0.48,16.54,1.49,0.71,0.71,3.11,6.78,3.00,0.49,74.845985,6.083016
7.84,4.90,12.98,0.58,20.83,1.46,0.89,0.79,7.26,13.20,8.00,0.45,70.859451,5.947811
4.90,3.50,8.67,0.82,15.92,1.41,0.60,0.54,4.22,7.48,2.00,0.37,86.088539,8.000335
2.45,4.90,5.63,0.97,10.41,1.54,0.57,0.51,3.92,6.60,3.00,0.58,87.848801,10.127128
26.46,11.20,30.17,0.37,47.77,1.71,0.38,0.22,6.92,12.40,1.00,0.43,67.847130,9.702872
26.46,11.90,32.82,0.31,57.57,1.83,0.53,0.32,4.47,9.48,0.00,0.38,59.404572,8.465807
7.35,4.20,14.47,0.44,16.54,1.43,0.78,0.60,4.67,7.90,1.00,0.47,73.980774,5.343809
31.85,8.40,30.72,0.42,91.26,1.61,0.73,0.71,7.53,17.10,3.00,0.38,47.118469,1.774677
2.94,4.20,6.41,0.90,107.80,1.55,0.94,0.42,11.34,24.10,0.00,0.26,77.269768,8.116503
6.37,5.60,13.92,0.41,19.60,1.58,0.62,0.45,2.90,6.83,3.00,0.58,76.461868,5.919926
7.35,4.20,14.69,0.43,15.31,1.36,0.86,0.77,4.04,8.08,4.00,0.47,73.833672,7.506403
17.15,5.60,23.92,0.38,27.56,1.39,1.00,0.45,5.23,9.38,1.00,0.35,65.828033,6.388460
7.84,5.60,16.18,0.38,24.50,1.80,0.42,0.42,4.33,9.77,4.00,0.32,81.617516,9.461444
14.70,9.10,24.86,0.30,42.88,1.26,0.85,0.41,5.63,10.92,2.00,0.34,67.159325,5.674892
11.27,7.70,26.67,0.20,25.73,1.63,0.42,0.30,7.14,14.32,8.00,0.26,77.363304,7.660669
16.17,9.10,20.94,0.46,32.46,1.77,0.46,0.41,3.83,7.63,1.00,0.51,70.163818,7.629368
4.41,7.70,9.77,0.58,17.15,1.57,0.62,0.27,6.36,12.32,9.00,0.18,83.744514,5.802683
8.33,4.90,14.47,0.50,20.21,1.57,0.86,0.77,2.52,5.95,2.00,0.63,69.494865,7.994674
9.80,8.40,22.59,0.24,20.83,1.53,0.50,0.30,5.65,10.65,4.00,0.29,76.026680,5.681905
21.56,13.30,39.65,0.17,61.25,1.85,0.63,0.19,8.67,20.92,7.00,0.14,61.127796,10.487342
4.90,4.20,11.26,0.49,12.25,1.38,0.86,0.77,3.28,6.60,3.00,0.46,76.586983,8.172407
31.36,11.90,42.46,0.22,154.96,1.63,0.88,0.15,26.27,51.10,12.00,0.09,60.183331,17.638348
1.47,4.90,4.69,0.84,28.79,1.70,0.27,0.24,5.91,9.98,1.00,0.36,103.098427,17.619755
9.80,4.90,16.18,0.47,27.56,1.56,0.67,0.40,3.64,7.90,3.00,0.44,74.217323,4.219078
26.95,7.70,35.28,0.27,69.82,1.53,0.91,0.91,8.70,22.27,12.00,0.47,49.228924,6.918439
34.30,11.20,40.65,0.26,77.79,1.79,0.75,0.56,8.76,17.18,0.00,0.31,43.746735,5.471640
12.25,11.20,16.57,0.56,28.79,2.06,0.44,0.33,5.64,9.95,2.00,0.37,78.543373,15.263086
4.41,5.60,9.77,0.58,30.62,1.54,0.42,0.30,4.23,7.72,1.00,0.49,89.217384,10.058023
17.64,11.90,21.59,0.48,229.69,1.44,0.95,0.71,29.52,63.02,8.00,0.17,61.683289,17.650343
29.40,9.10,34.24,0.32,210.09,1.55,0.67,0.61,14.82,38.72,6.00,0.39,44.836933,2.697636
5.88,3.50,9.77,0.77,13.47,1.43,0.67,0.67,2.44,5.25,2.00,0.68,82.487083,10.376554
9.80,5.60,15.24,0.53,25.73,1.48,0.67,0.60,3.86,7.48,0.00,0.48,71.942291,4.699393
40.67,24.50,46.51,0.24,135.36,1.68,0.24,0.19,11.54,26.60,4.00,0.17,68.171646,30.334953
4.41,2.80,8.29,0.81,12.86,1.32,1.00,0.75,1.87,4.18,1.00,0.97,88.799767,22.787718
28.42,9.80,34.01,0.31,115.15,1.67,0.80,0.71,7.58,18.07,1.00,0.42,43.570156,3.162435
6.86,3.50,10.55,0.77,37.97,1.46,1.00,0.67,2.29,5.95,0.00,0.92,79.845413,17.634501
35.77,11.90,45.89,0.21,78.40,1.72,0.81,0.34,11.65,24.12,6.00,0.20,46.155151,6.817604
12.74,4.90,14.69,0.74,15.92,1.61,0.71,0.26,2.89,4.97,1.00,0.74,78.574661,9.911089
6.37,3.50,11.49,0.61,12.86,1.52,0.71,0.71,3.09,6.13,3.00,0.55,76.670258,7.161541
7.35,5.60,11.88,0.65,29.40,1.33,1.00,0.45,3.86,7.85,2.00,0.44,76.999512,8.802762
28.91,11.90,40.33,0.22,211.31,1.91,0.78,0.65,17.73,43.03,-1.00,0.33,40.367859,10.986479
8.82,4.90,16.57,0.40,75.34,1.35,0.75,0.74,5.74,14.87,5.00,0.55,69.653282,5.773773
13.72,8.40,29.71,0.20,28.79,1.70,0.50,0.30,5.46,11.38,3.00,0.25,70.687935,6.760730
